class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,371583.0,25.0,21.0,0.0,1.0,2009.0,0.12,0.12,0.17,-0.12,-0.12,-0.21,32.63,51.13,69.06,7.78,-5.6,2.35,10,3392
0,371802.0,17.0,5.0,0.0,1.0,1300.0,0.34,0.21,0.04,0.18,0.16,-1.56,44.19,61.81,61.31,8.98,-3.84,2.27,10,3392
0,372018.0,26.0,6.0,1078.0,6.0,1868.0,3.24,-0.32,2.71,0.2,0.52,-0.57,57.75,69.31,29.25,12.41,-2.01,5.73,10,3392
0,372238.0,27.0,9.0,0.0,0.0,1758.0,0.42,-0.01,0.21,-0.06,0.03,0.84,54.06,66.56,36.31,9.4,-2.39,3.35,10,3392
0,372454.0,28.0,9.0,0.0,1.0,1907.0,0.26,0.09,0.01,-0.2,-0.16,1.08,42.56,57.94,55.19,8.57,-4.17,2.98,10,3392
0,372672.0,43.0,14.0,1.0,1.0,1605.0,-0.42,0.2,0.13,-0.11,-0.05,1.31,28.31,45.69,68.25,6.46,-6.14,2.56,10,3392
0,372892.0,45.0,17.0,2.0,0.0,1741.0,-0.17,0.21,0.13,0.05,-0.03,1.13,13.75,32.31,72.81,4.89,-7.78,2.53,10,3392
0,373110.0,31.0,17.0,1.0,0.0,1911.0,-0.04,0.41,0.28,0.1,0.03,0.75,2.0,21.62,73.31,3.57,-8.31,2.88,10,3392
0,373328.0,33.0,17.0,0.0,0.0,1959.0,-1.37,0.24,0.43,-0.05,-0.13,0.03,356.0,16.06,73.44,1.3,-8.79,3.12,10,3392
0,373548.0,34.0,17.0,0.0,0.0,1837.0,-0.57,0.36,0.35,-0.05,-0.02,-1.19,2.31,23.12,73.87,3.37,-8.25,2.84,10,3392
0,373769.0,33.0,9.0,0.0,3.0,1688.0,0.16,0.28,0.29,0.13,0.07,-1.09,17.19,36.75,70.69,6.1,-7.06,2.9,10,3392
0,373988.0,31.0,27.0,189.0,0.0,1529.0,-0.24,0.43,0.5,0.4,0.28,-1.26,31.25,49.75,60.38,7.29,-4.96,3.67,10,3392
