class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,175274.0,662.0,7.0,3.0,1.0,1397.0,-0.78,0.02,0.28,-0.03,-0.05,-0.23,60.44,61.19,57.69,7.8,-3.96,2.8,10,3487
0,175494.0,317.0,7.0,3.0,2.0,1335.0,1.0,-0.03,-0.58,0.06,0.19,-0.15,66.0,66.0,54.13,10.38,-3.3,1.96,10,3487
0,175713.0,25.0,9.0,0.0,1.0,1465.0,0.01,-0.04,0.01,-0.01,0.01,0.74,60.56,59.88,54.06,8.49,-4.03,2.9,10,3487
0,175928.0,41.0,18.0,0.0,1.0,1517.0,-0.19,0.26,0.2,-0.08,-0.11,1.04,49.38,50.13,63.13,7.27,-5.42,3.03,10,3487
0,176148.0,31.0,17.0,1.0,0.0,1675.0,-0.58,0.11,0.32,0.0,-0.06,1.06,34.94,38.31,70.56,5.43,-7.2,2.87,10,3487
0,176370.0,31.0,11.0,5.0,1.0,1786.0,0.52,-0.01,0.38,0.01,0.32,0.43,26.0,29.62,72.19,5.33,-8.15,3.0,10,3487
0,176590.0,35.0,13.0,2026.0,13.0,1855.0,0.35,0.14,0.06,0.1,0.09,-0.13,24.0,25.62,70.81,4.61,-8.19,2.97,10,3487
0,176808.0,31.0,18.0,3561.0,29.0,1855.0,-0.6,0.08,0.01,0.17,0.13,-0.42,27.75,28.37,67.56,4.09,-7.87,3.31,10,3487
0,177027.0,35.0,13.0,3091.0,27.0,1747.0,-0.19,0.17,-0.13,0.04,0.06,-0.9,35.75,35.63,64.12,4.82,-6.67,3.77,10,3487
0,177244.0,33.0,18.0,2438.0,17.0,1619.0,2.07,0.16,0.33,0.11,-0.02,-0.87,46.13,44.56,58.0,6.18,-5.36,4.43,10,3487
0,177465.0,35.0,18.0,1975.0,12.0,1476.0,2.24,-0.01,0.04,0.09,0.0,-1.02,56.75,53.06,48.25,10.09,-4.41,3.96,10,3487
0,177682.0,34.0,19.0,1108.0,5.0,1335.0,2.62,0.0,-0.14,0.05,-0.23,-0.84,66.69,59.81,34.94,11.1,-2.82,3.89,10,3487
0,177901.0,35.0,17.0,0.0,0.0,1186.0,-1.75,0.25,-0.75,-0.23,-0.29,-0.26,73.0,64.56,26.37,7.11,-1.6,2.98,10,3487
0,178121.0,18.0,9.0,0.0,0.0,1307.0,0.21,0.07,-0.17,0.02,0.15,0.59,73.56,66.06,28.81,9.16,-1.89,3.31,10,3487
0,178336.0,26.0,6.0,7.0,3.0,1437.0,0.02,0.07,0.2,-0.04,-0.01,0.64,64.69,60.06,42.75,8.69,-3.23,3.72,10,3487
0,178556.0,26.0,9.0,1238.0,8.0,1555.0,0.67,0.13,0.2,-0.05,-0.01,0.66,57.69,54.56,50.88,8.29,-4.35,3.81,10,3487
0,178778.0,26.0,9.0,605.0,3.0,1694.0,0.53,0.1,0.17,-0.12,-0.07,1.22,47.25,46.13,60.69,7.64,-5.85,3.36,10,3487
0,178995.0,25.0,6.0,2327.0,29.0,1833.0,-2.4,0.43,0.02,0.05,0.1,-0.1,35.88,36.38,67.25,3.41,-6.84,3.07,10,3487
0,179213.0,37.0,5.0,2710.0,23.0,1743.0,-1.98,1.31,-0.24,0.48,0.35,-2.73,55.38,49.0,47.31,5.41,-3.41,4.11,10,3487
0,179429.0,23.0,7.0,1802.0,4.0,1439.0,0.82,-0.11,-0.3,-0.05,-0.02,0.3,74.62,62.31,25.12,9.27,-1.76,4.05,10,3487
0,179645.0,23.0,7.0,1885.0,10.0,1439.0,0.54,-0.07,0.1,0.0,0.02,-0.0,73.06,61.25,26.62,9.14,-2.18,4.32,10,3487
0,179864.0,26.0,11.0,1356.0,9.0,1446.0,0.2,-0.16,-0.14,-0.04,-0.06,0.34,71.06,60.5,30.87,8.74,-2.64,3.99,10,3487
0,180079.0,30.0,17.0,1395.0,6.0,1471.0,0.4,-0.05,0.13,0.03,0.01,0.45,66.44,58.75,38.31,8.78,-3.21,4.12,10,3487
0,180299.0,31.0,17.0,0.0,1.0,1343.0,-0.43,-0.32,0.16,-0.22,-0.75,-0.26,62.13,58.06,46.69,9.06,-3.67,4.12,10,3487
0,180517.0,413.0,9.0,3.0,0.0,1355.0,-0.05,0.0,0.32,-0.06,-0.15,-0.29,64.06,63.69,52.81,8.74,-3.45,2.94,10,3487
0,180733.0,25.0,9.0,2.0,1.0,1355.0,0.56,-0.07,-0.39,0.15,0.28,0.43,65.37,65.19,54.25,9.45,-3.44,2.03,10,3487
0,180949.0,31.0,19.0,0.0,0.0,1406.0,1.31,0.06,-0.05,-0.02,0.02,0.85,57.44,57.88,58.63,9.39,-4.42,2.49,10,3487
0,181172.0,46.0,17.0,3.0,1.0,1566.0,0.12,0.14,0.02,-0.01,-0.07,0.93,45.06,47.5,67.06,7.31,-6.01,2.59,10,3487
0,181392.0,45.0,17.0,0.0,2.0,1675.0,-0.32,0.32,-0.02,0.02,-0.03,0.77,34.75,37.75,69.69,5.62,-6.98,2.66,10,3487
0,181613.0,46.0,13.0,0.0,1.0,1853.0,-0.57,0.22,0.29,0.11,0.17,0.64,26.25,29.0,70.44,4.12,-7.88,3.17,10,3487
0,181829.0,25.0,9.0,2750.0,33.0,1948.0,-0.22,0.01,-0.07,0.17,0.21,-0.39,26.19,27.25,68.5,4.27,-8.09,3.11,10,3487
0,182044.0,25.0,2.0,3551.0,33.0,1940.0,0.87,0.11,-0.4,0.13,0.09,-0.58,32.88,32.13,63.81,6.13,-7.3,3.26,10,3487
0,182262.0,24.0,7.0,2999.0,27.0,1820.0,1.64,0.2,-0.21,0.1,0.05,-0.83,41.63,39.81,59.19,7.97,-6.21,3.64,10,3487
0,182481.0,25.0,0.0,2536.0,20.0,1687.0,-0.91,0.15,0.02,0.14,0.1,-0.81,51.19,47.75,52.19,6.34,-5.05,4.06,10,3487
0,182701.0,25.0,7.0,2317.0,8.0,1545.0,-0.93,-0.01,0.11,0.1,0.1,-0.98,62.06,55.63,40.25,9.07,-3.33,4.64,10,3487
0,182920.0,34.0,17.0,1003.0,5.0,1311.0,-0.46,-0.34,0.89,-0.1,-0.22,-0.44,69.31,60.75,30.87,8.08,-2.79,4.99,10,3487
0,183133.0,30.0,15.0,0.0,4.0,1230.0,1.27,0.16,-0.31,-0.15,-0.32,-0.21,74.81,65.31,25.5,9.48,-2.06,3.26,10,3487
0,183352.0,41.0,18.0,1.0,1.0,1259.0,1.11,0.13,0.03,-0.04,0.1,0.87,71.87,64.87,33.63,8.4,-2.28,3.27,10,3487
