class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,128877.0,30.0,18.0,1.0,0.0,1357.0,-0.69,0.58,-0.41,-0.04,-0.01,0.86,60.06,59.56,51.56,7.84,-3.37,3.03,10,3478
0,129096.0,23.0,9.0,0.0,3.0,1591.0,0.18,0.4,-0.11,-0.02,-0.03,0.85,49.56,50.88,60.13,7.76,-5.01,2.94,10,3478
0,129315.0,35.0,13.0,0.0,1.0,1716.0,-0.32,0.79,-0.18,0.07,0.05,0.95,39.06,41.88,65.62,6.22,-5.85,2.82,10,3478
0,129533.0,46.0,23.0,0.0,0.0,1817.0,-0.2,0.55,-0.05,0.05,0.03,0.84,28.25,32.19,68.5,5.13,-7.26,2.86,10,3478
0,129753.0,46.0,18.0,0.0,0.0,1911.0,-0.02,0.35,-0.04,0.03,0.04,0.58,19.94,24.06,69.25,4.19,-8.03,3.13,10,3478
0,129972.0,47.0,17.0,0.0,1.0,1943.0,-1.28,0.37,0.14,-0.02,0.02,0.05,14.38,18.81,69.94,1.88,-8.34,3.32,10,3478
0,130186.0,41.0,17.0,0.0,1.0,1814.0,-0.39,0.57,-0.12,0.0,-0.05,-1.01,21.19,25.81,69.44,4.3,-7.67,3.0,10,3478
0,130404.0,31.0,13.0,0.0,1.0,1677.0,0.17,0.59,-0.06,0.05,0.02,-0.99,33.38,36.69,65.69,6.11,-6.51,3.16,10,3478
0,130623.0,33.0,17.0,0.0,0.0,1533.0,-1.03,0.62,-0.56,0.05,0.12,-0.91,44.88,46.88,60.0,6.12,-5.18,2.77,10,3478
0,130838.0,30.0,14.0,0.0,1.0,1391.0,-0.5,-0.08,0.21,0.08,0.04,-0.96,56.5,55.94,49.25,7.65,-4.17,3.8,10,3478
0,131056.0,31.0,16.0,0.0,0.0,1262.0,0.5,0.37,-0.67,-0.2,-0.51,-0.12,63.75,62.31,44.88,7.97,-2.81,2.31,10,3478
0,131272.0,1065.0,17.0,9.0,0.0,1292.0,0.71,0.65,-0.12,-0.05,-0.09,0.32,62.5,64.62,57.44,9.57,-2.88,2.13,10,3478
