class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,460609.0,27.0,9.0,3.0,0.0,2264.0,-1.18,-0.15,-0.47,-0.02,0.03,-0.61,345.69,11.38,72.25,0.75,-9.3,2.44,10,3324
0,460827.0,25.0,19.0,3.0,2.0,2123.0,0.08,0.09,-0.43,-0.03,-0.0,-0.77,353.81,19.19,72.12,2.38,-8.82,2.24,10,3324
0,461045.0,27.0,9.0,0.0,2.0,1975.0,-0.63,0.09,-0.69,0.0,-0.03,-1.06,4.94,29.56,71.0,4.28,-7.91,2.07,10,3324
0,461263.0,25.0,9.0,0.0,1.0,1805.0,0.37,0.09,-0.4,-0.03,0.01,-1.17,18.31,42.06,67.75,7.44,-6.21,2.12,10,3324
0,461484.0,31.0,17.0,2.0,1.0,1327.0,0.09,0.0,-0.3,-0.05,0.04,-1.23,32.44,54.44,61.5,8.07,-5.02,2.41,10,3324
0,461702.0,31.0,17.0,11.0,1.0,1226.0,0.72,0.16,-0.65,0.03,0.18,-0.91,47.19,65.62,48.0,9.66,-2.83,2.05,10,3324
0,461921.0,31.0,7.0,0.0,3.0,1607.0,0.63,-0.29,-0.87,0.06,0.09,0.39,49.5,66.0,42.31,9.59,-2.98,2.06,10,3324
0,462141.0,21.0,8.0,0.0,0.0,1704.0,0.47,-0.12,-0.44,-0.06,-0.12,1.28,38.5,58.06,56.38,8.8,-4.43,2.41,10,3324
0,462363.0,31.0,17.0,2.0,1.0,1619.0,0.0,-0.07,-0.46,0.0,-0.04,1.34,21.0,43.38,66.94,6.73,-6.63,2.32,10,3324
0,462584.0,53.0,23.0,0.0,0.0,1759.0,-0.03,-0.16,-0.56,-0.02,-0.0,0.91,8.69,32.0,70.87,5.16,-8.02,2.15,10,3324
0,462802.0,39.0,21.0,0.0,1.0,1897.0,-1.01,-0.05,-0.41,0.05,0.0,0.78,357.31,21.44,72.81,2.56,-8.77,2.27,10,3324
0,463027.0,29.0,17.0,0.0,0.0,1963.0,-0.23,-0.09,-0.41,0.03,-0.02,0.05,351.87,16.31,72.94,2.51,-9.09,2.33,10,3324
0,463248.0,43.0,17.0,0.0,0.0,1875.0,-0.38,-0.08,-0.35,-0.05,0.01,-0.67,354.87,19.31,73.06,2.92,-8.92,2.33,10,3324
0,463472.0,45.0,21.0,1.0,0.0,1699.0,-0.31,0.2,-0.12,0.06,0.04,-1.2,10.81,33.94,70.81,5.16,-7.47,2.53,10,3324
0,463693.0,29.0,11.0,0.0,2.0,1896.0,-0.34,0.0,-0.74,0.1,0.08,-0.95,23.56,45.81,65.06,6.68,-6.19,2.12,10,3324
