class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,224453.0,28.0,7.0,0.0,1.0,2119.0,1.09,-0.2,0.34,0.04,0.1,0.13,15.5,38.44,74.31,7.18,-7.61,2.42,10,3372
0,224671.0,34.0,10.0,0.0,0.0,1752.0,-0.44,0.23,0.1,0.06,-0.02,1.05,8.25,30.69,73.87,4.48,-7.9,2.45,10,3372
0,224893.0,31.0,9.0,0.0,2.0,2040.0,-0.98,0.16,0.26,0.05,0.02,0.82,355.5,19.06,74.87,2.14,-8.8,2.68,10,3372
0,225107.0,35.0,17.0,2.0,0.0,1971.0,-0.07,0.0,0.27,-0.01,-0.02,0.01,349.31,12.81,74.94,1.9,-9.24,2.67,10,3372
0,225325.0,31.0,10.0,2.0,2.0,1855.0,0.07,0.14,0.18,-0.05,-0.01,-0.92,355.5,19.31,75.06,3.32,-8.79,2.56,10,3372
0,225543.0,31.0,18.0,0.0,1.0,1696.0,-0.34,0.24,0.02,-0.03,0.09,-0.98,7.06,30.12,73.94,4.66,-7.86,2.36,10,3372
0,225758.0,30.0,17.0,2.0,1.0,1564.0,0.27,0.1,-0.1,0.03,0.01,-0.92,19.56,41.63,71.06,6.78,-6.82,2.26,10,3372
0,225974.0,27.0,11.0,0.0,2.0,1913.0,-0.09,0.18,-0.26,0.16,0.05,-0.98,29.94,51.13,64.62,7.59,-5.28,2.38,10,3372
0,226189.0,31.0,17.0,11.0,1.0,1246.0,0.21,0.21,0.37,0.24,0.14,-1.03,41.38,61.5,51.44,9.55,-3.37,3.19,10,3372
0,226406.0,31.0,18.0,613.0,3.0,1190.0,1.24,-0.23,-0.69,-0.01,0.26,-0.4,51.63,67.81,34.06,10.32,-2.31,2.36,10,3372
0,226621.0,27.0,10.0,143.0,7.0,1786.0,0.64,-0.03,0.12,-0.04,0.0,0.67,49.0,65.44,37.94,9.43,-2.46,3.41,10,3372
0,226839.0,27.0,10.0,209.0,2.0,1869.0,0.11,0.17,-0.05,-0.18,-0.14,1.01,38.44,57.38,54.13,8.22,-4.22,3.18,10,3372
0,227056.0,25.0,9.0,0.0,1.0,2044.0,0.64,0.27,0.2,-0.21,-0.2,1.27,25.5,46.38,66.37,7.68,-6.01,2.88,10,3372
