class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,227833.0,27.0,9.0,0.0,1.0,1661.0,-0.61,-0.49,-0.61,0.03,0.12,0.62,90.81,66.0,42.94,8.34,-3.2,2.3,10,3304
0,228053.0,27.0,10.0,0.0,1.0,1695.0,0.05,-0.16,-0.3,-0.09,-0.06,1.13,81.06,58.75,56.56,7.64,-4.39,2.47,10,3304
0,228273.0,28.0,0.0,0.0,1.0,1849.0,-0.05,0.0,-0.37,-0.12,-0.2,1.33,65.69,45.75,70.12,6.97,-6.43,1.94,10,3304
0,228493.0,2186.0,13.0,11.0,6.0,2063.0,-0.24,-0.04,-0.75,0.02,0.0,1.14,49.81,31.56,75.37,3.05,-8.07,1.51,10,3304
0,228713.0,1883.0,17.0,10.0,1.0,1854.0,-0.03,-0.13,-0.12,0.1,-0.04,0.69,38.25,20.94,76.0,2.82,-8.97,1.75,10,3304
0,228935.0,31.0,27.0,0.0,1.0,1975.0,-0.33,-0.04,-0.05,0.16,0.0,0.35,30.87,14.25,74.94,2.08,-9.22,2.41,10,3304
0,229153.0,58.0,17.0,0.0,0.0,2039.0,-0.12,-0.02,-0.22,-0.05,0.04,-0.74,31.81,15.13,74.25,2.44,-9.13,2.33,10,3304
0,229371.0,38.0,17.0,0.0,1.0,1762.0,-0.31,0.0,-0.43,0.03,0.14,-1.3,46.13,28.19,72.94,4.32,-8.25,2.09,10,3304
0,229586.0,38.0,17.0,477.0,0.0,1614.0,0.06,-0.21,0.25,0.17,0.13,-1.05,60.06,40.69,67.75,6.46,-7.09,3.06,10,3304
0,229802.0,31.0,15.0,1619.0,9.0,1452.0,0.55,0.09,-0.54,0.18,0.16,-1.17,73.5,52.38,56.94,8.32,-4.91,2.71,10,3304
0,230022.0,25.0,7.0,1431.0,7.0,1312.0,0.84,-0.34,-0.51,0.18,0.22,-1.35,88.12,61.63,34.44,9.47,-2.98,3.32,10,3304
0,230237.0,35.0,17.0,0.0,0.0,1195.0,-0.83,-0.65,-0.62,-0.05,-0.24,-0.19,95.44,65.37,19.5,8.08,-2.01,3.22,10,3304
0,230458.0,24.0,9.0,581.0,3.0,1575.0,0.89,-0.35,-0.29,0.05,-0.0,0.04,96.37,67.12,19.75,9.92,-1.64,3.28,10,3304
0,230679.0,27.0,10.0,0.0,0.0,1579.0,0.3,-0.26,-0.49,-0.17,-0.08,1.15,88.94,63.88,37.25,8.88,-3.05,2.92,10,3304
0,230896.0,27.0,10.0,0.0,1.0,1813.0,-0.1,-0.23,-0.35,-0.09,-0.09,1.45,74.06,53.31,58.25,7.63,-5.43,2.53,10,3304
0,231119.0,34.0,18.0,0.0,1.0,1710.0,0.0,0.18,-0.58,-0.15,-0.18,1.48,55.44,37.44,70.25,5.86,-7.22,2.02,10,3304
