class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,377750.0,31.0,13.0,0.0,1.0,1818.0,0.82,0.83,0.36,-0.07,-0.01,-1.43,319.25,25.94,87.25,5.24,-7.9,0.78,10,3578
0,377972.0,45.0,19.0,27.0,0.0,1833.0,0.83,0.09,0.19,-0.07,0.04,-0.39,328.31,33.38,85.56,6.26,-8.04,0.82,10,3578
0,378189.0,22.0,5.0,63.0,1.0,2167.0,-0.44,0.18,0.39,-0.01,-0.0,0.02,328.94,34.0,85.25,5.05,-7.91,1.07,10,3578
0,378410.0,33.0,17.0,330.0,1.0,1787.0,-1.02,-0.16,0.06,-0.04,-0.02,-0.37,331.31,35.94,85.31,4.77,-8.05,0.71,10,3578
0,378635.0,19.0,7.0,0.0,0.0,1677.0,-0.61,0.49,0.86,-0.03,0.02,-0.74,338.31,42.75,85.0,6.08,-6.62,1.49,10,3578
0,378849.0,31.0,17.0,938.0,0.0,1531.0,0.39,0.42,0.43,-0.06,0.06,-0.96,350.0,53.69,84.06,8.3,-5.34,1.03,10,3578
0,379071.0,30.0,9.0,2351.0,17.0,1378.0,0.27,0.15,-0.24,0.04,0.13,-1.23,4.37,66.87,78.81,9.34,-3.5,0.5,10,3578
0,379292.0,42.0,17.0,2009.0,13.0,1247.0,0.39,-0.31,-0.04,0.05,0.01,-0.38,14.75,76.94,64.06,9.95,-2.3,0.92,10,3578
0,379509.0,29.0,14.0,1587.0,23.0,1213.0,-0.18,-0.02,0.2,-0.03,-0.04,0.0,16.44,78.81,63.63,9.44,-1.72,1.04,10,3578
0,379729.0,27.0,5.0,0.0,0.0,1599.0,0.82,0.15,0.28,-0.09,-0.11,0.95,11.94,74.87,74.31,10.29,-2.3,0.96,10,3578
