class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,261032.0,46.0,17.0,0.0,0.0,1711.0,0.26,0.06,0.21,0.04,-0.05,0.96,13.63,35.19,72.0,5.91,-7.55,2.68,10,3378
0,261245.0,31.0,16.0,6.0,1.0,1848.0,-0.49,0.08,0.22,0.05,0.07,0.9,1.37,23.94,73.62,3.49,-8.51,2.74,10,3378
0,261461.0,31.0,23.0,0.0,2.0,1957.0,-0.3,0.03,0.07,0.02,-0.02,0.48,353.56,16.12,74.0,2.43,-9.01,2.65,10,3378
0,261681.0,36.0,9.0,0.0,1.0,2459.0,-1.15,0.1,0.08,-0.09,0.01,-0.53,353.12,17.19,74.94,1.79,-8.92,2.5,10,3378
0,261903.0,25.0,14.0,0.0,1.0,1757.0,-0.21,0.1,-0.03,0.0,-0.0,-0.98,4.81,28.44,74.37,4.45,-8.2,2.28,10,3378
0,262126.0,29.0,19.0,0.0,1.0,1607.0,0.2,0.0,-0.21,-0.04,-0.02,-0.95,16.81,39.94,72.19,6.38,-7.04,2.18,10,3378
0,262351.0,8.0,17.0,1.0,1.0,1450.0,0.39,-0.01,0.0,0.04,0.04,-0.95,28.0,50.56,68.19,8.02,-5.72,2.32,10,3378
0,262573.0,27.0,17.0,0.0,1.0,1301.0,0.57,-0.14,0.13,0.04,0.1,-1.05,41.06,62.19,58.88,9.25,-4.05,2.49,10,3378
0,262794.0,27.0,8.0,0.0,0.0,1869.0,-0.18,-0.18,0.14,-0.03,0.26,-0.17,52.0,69.56,39.5,9.0,-2.36,2.78,10,3378
0,263008.0,35.0,19.0,0.0,0.0,1293.0,0.75,-0.35,-0.08,-0.01,0.11,0.76,47.5,65.19,45.88,9.68,-3.42,2.94,10,3378
0,263226.0,33.0,6.0,0.0,0.0,1449.0,0.53,0.21,-0.15,-0.12,-0.09,1.22,35.13,55.25,61.56,8.24,-4.85,2.67,10,3378
0,263445.0,31.0,17.0,1.0,1.0,1580.0,0.34,0.08,-0.04,-0.06,0.0,1.05,21.94,43.25,70.06,7.07,-6.62,2.37,10,3378
