class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,488605.0,31.0,21.0,1.0,1.0,1433.0,-1.38,0.15,0.08,-0.04,-0.0,-0.73,355.81,53.44,66.0,6.53,-5.11,2.45,10,3413
0,488833.0,31.0,7.0,0.0,0.0,1256.0,1.55,0.07,-1.17,0.19,0.25,-1.29,11.69,65.19,45.5,10.45,-2.85,1.7,10,3413
0,489049.0,31.0,19.0,0.0,0.0,1197.0,1.55,0.0,0.05,0.0,0.02,-0.03,17.87,68.69,32.0,10.68,-1.87,3.07,10,3413
0,489266.0,28.0,6.0,0.0,3.0,1705.0,0.45,0.18,0.21,-0.08,-0.05,1.05,10.5,63.56,44.94,9.2,-2.99,3.29,10,3413
0,489482.0,28.0,9.0,1.0,1.0,1887.0,-0.01,0.25,0.4,-0.11,-0.1,1.17,357.25,53.13,61.44,7.83,-4.9,3.22,10,3413
0,489698.0,27.0,9.0,0.0,3.0,2105.0,-0.43,0.16,0.12,-0.06,-0.01,1.02,344.69,41.88,69.25,6.04,-6.72,2.7,10,3413
0,489917.0,27.0,10.0,1.0,0.0,2227.0,0.42,0.1,0.17,0.01,0.02,0.83,334.44,32.19,72.0,5.58,-7.83,2.72,10,3413
0,490135.0,23.0,9.0,4.0,2.0,2375.0,-0.91,0.31,0.38,0.01,0.01,0.81,324.06,22.19,73.56,2.79,-8.39,2.94,10,3413
0,490355.0,31.0,9.0,0.0,2.0,2415.0,-1.19,0.21,0.21,-0.03,-0.24,-0.17,318.0,16.94,74.0,0.83,-8.73,3.15,10,3413
0,490575.0,25.0,16.0,1.0,1.0,1804.0,-0.37,0.38,0.12,-0.03,0.01,-1.22,326.94,26.19,73.81,3.96,-8.06,2.57,10,3413
