class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,145149.0,19.0,5.0,307.0,1.0,1811.0,0.45,0.38,0.19,-0.15,-0.18,1.17,77.44,52.13,61.81,8.19,-4.91,3.03,10,3293
0,145364.0,28.0,9.0,0.0,0.0,1755.0,0.51,0.54,0.0,-0.28,-0.22,1.54,61.0,37.5,72.81,6.38,-6.97,2.26,10,3293
0,145582.0,31.0,16.0,0.0,1.0,1911.0,0.16,0.34,0.19,-0.14,-0.05,1.25,43.88,20.69,78.31,3.52,-8.68,2.03,10,3293
0,145799.0,1587.0,7.0,12.0,3.0,2363.0,-1.28,0.28,0.13,0.04,-0.06,0.67,32.06,9.69,79.75,0.36,-9.22,1.85,10,3293
0,146021.0,3069.0,9.0,26.0,2.0,2327.0,-0.77,0.25,0.26,-0.04,0.02,-0.17,28.69,6.94,80.0,0.43,-9.32,1.95,10,3293
0,146239.0,2573.0,14.0,16.0,2.0,2063.0,-0.05,0.65,0.33,-0.01,0.04,-1.53,39.25,16.56,79.31,2.74,-8.58,2.07,10,3293
0,146456.0,1062.0,3.0,0.0,1.0,1900.0,0.96,0.53,0.18,0.03,0.03,-1.58,58.25,34.75,77.31,6.67,-7.23,1.95,10,3293
0,146676.0,25.0,17.0,783.0,6.0,1431.0,-0.54,0.61,-0.09,0.44,0.51,-1.29,76.69,51.13,67.37,7.15,-4.95,2.32,10,3293
0,146893.0,24.0,6.0,931.0,5.0,1741.0,2.27,0.21,0.34,0.27,0.2,-1.08,92.25,63.13,42.63,11.02,-2.78,3.6,10,3293
0,147110.0,31.0,17.0,0.0,1.0,1189.0,-0.24,0.18,-0.11,-0.06,-0.04,-0.0,96.94,67.81,36.81,8.84,-2.03,2.84,10,3293
0,147330.0,31.0,17.0,0.0,0.0,1274.0,0.76,0.14,0.26,-0.1,0.0,0.74,93.31,65.31,44.19,9.67,-2.7,3.2,10,3293
0,147548.0,31.0,17.0,8.0,1.0,1433.0,0.89,0.48,0.04,-0.26,-0.21,1.18,83.31,57.0,60.56,9.07,-4.26,2.64,10,3293
0,147764.0,839.0,17.0,4.0,1.0,1641.0,0.4,0.82,0.18,-0.17,-0.25,1.89,64.87,40.75,75.37,6.67,-6.48,2.03,10,3293
0,147990.0,3209.0,16.0,23.0,3.0,1813.0,-1.56,0.1,0.81,-0.05,0.03,1.18,42.44,20.06,80.56,1.8,-8.98,2.32,10,3293
0,148206.0,1962.0,17.0,13.0,2.0,1911.0,-0.87,0.27,-0.06,0.1,0.01,0.33,35.88,13.31,80.87,2.04,-9.14,1.85,10,3293
0,148419.0,25.0,11.0,1.0,0.0,1973.0,0.58,0.19,0.35,0.08,-0.07,0.06,34.0,11.06,79.44,2.47,-9.26,2.11,10,3293
0,148640.0,1184.0,11.0,3.0,2.0,2155.0,-0.55,0.33,0.28,-0.06,-0.01,-0.63,35.94,13.44,79.56,1.72,-9.04,2.01,10,3293
0,148860.0,19.0,7.0,2922.0,26.0,2151.0,-0.01,4.21,-0.13,1.52,1.68,-4.59,68.0,41.75,69.12,6.51,-2.61,2.46,10,3293
0,149079.0,25.0,7.0,1386.0,9.0,1707.0,-0.86,0.1,-0.73,-0.15,-0.23,-0.01,95.06,62.5,30.69,7.84,-2.2,3.12,10,3293
0,149300.0,26.0,7.0,1640.0,12.0,1785.0,-0.67,0.25,-0.3,-0.08,-0.05,0.08,96.31,62.94,26.87,8.06,-1.76,3.66,10,3293
0,149521.0,31.0,17.0,519.0,3.0,1272.0,0.62,0.36,0.07,-0.26,-0.37,0.24,95.37,63.38,31.75,9.39,-1.94,3.8,10,3293
0,149743.0,150.0,9.0,0.0,0.0,1514.0,0.81,0.25,-0.03,-0.14,-0.04,0.41,95.31,66.94,44.13,9.83,-2.41,2.71,10,3293
0,149959.0,25.0,8.0,0.0,0.0,1637.0,-0.15,0.37,0.07,0.05,0.06,0.38,90.25,62.63,51.19,8.72,-3.11,2.87,10,3293
0,150176.0,34.0,10.0,312.0,2.0,1702.0,0.38,0.25,0.14,-0.1,-0.06,0.85,83.56,57.06,58.44,8.34,-4.31,2.84,10,3293
0,150394.0,27.0,9.0,361.0,5.0,1844.0,0.68,0.63,0.16,-0.16,-0.11,1.13,71.69,46.63,68.5,7.81,-5.62,2.62,10,3293
0,150607.0,33.0,17.0,0.0,5.0,1739.0,0.35,0.61,0.16,-0.12,-0.07,1.38,56.88,33.13,75.62,5.7,-7.34,2.2,10,3293
0,150825.0,30.0,14.0,0.0,1.0,1915.0,0.41,0.36,0.18,-0.04,-0.08,1.14,41.06,17.94,78.44,2.84,-8.77,2.09,10,3293
0,151046.0,1000.0,17.0,6.0,1.0,1999.0,-0.9,0.24,0.11,-0.03,-0.08,0.19,31.87,9.56,79.19,0.72,-9.25,1.92,10,3293
