class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,170708.0,31.0,26.0,0.0,0.0,1494.0,0.59,0.08,0.0,-0.07,-0.01,0.84,51.56,51.75,59.38,8.29,-5.13,3.08,10,3486
0,170924.0,31.0,13.0,0.0,1.0,1643.0,0.23,0.3,-0.09,-0.04,-0.03,1.06,40.44,42.0,66.12,6.73,-6.42,2.84,10,3486
0,171141.0,30.0,19.0,0.0,5.0,1771.0,0.0,0.22,0.12,-0.02,0.02,0.86,28.75,31.69,70.25,5.08,-7.67,2.93,10,3486
0,171360.0,25.0,7.0,0.0,2.0,1957.0,-0.26,0.12,0.35,0.05,0.06,0.42,21.31,23.75,70.81,3.69,-8.34,3.29,10,3486
0,171575.0,25.0,7.0,2779.0,21.0,2008.0,-0.52,0.01,-0.19,0.1,0.06,-0.36,22.44,23.75,69.12,3.43,-8.36,3.0,10,3486
0,171796.0,25.0,6.0,2215.0,13.0,1893.0,-0.89,0.48,-0.12,0.03,0.02,-1.06,30.87,31.56,66.37,4.23,-7.16,3.21,10,3486
0,172014.0,23.0,9.0,2188.0,15.0,1769.0,-0.65,0.41,0.14,0.12,0.06,-0.97,42.69,41.5,60.44,5.9,-5.9,3.77,10,3486
0,172230.0,31.0,17.0,2271.0,14.0,1507.0,1.48,0.18,0.5,0.18,0.17,-1.21,55.06,51.38,49.81,6.82,-4.19,4.49,10,3486
0,172448.0,33.0,18.0,1931.0,12.0,1364.0,1.4,0.0,-0.25,0.08,-0.03,-0.55,66.25,58.5,34.75,9.77,-2.9,3.95,10,3486
0,172667.0,31.0,17.0,1.0,0.0,1243.0,-0.83,0.01,-0.4,-0.11,-0.31,-0.46,71.69,63.25,28.06,7.92,-2.05,3.48,10,3486
0,172880.0,27.0,8.0,0.0,0.0,1280.0,0.0,0.0,0.53,0.07,0.19,0.44,73.31,66.0,29.5,9.87,-1.78,3.79,10,3486
0,173100.0,26.0,7.0,0.0,1.0,1423.0,-0.1,0.18,0.37,-0.05,0.02,0.65,65.31,60.5,42.13,8.42,-3.13,3.68,10,3486
0,173319.0,26.0,8.0,743.0,4.0,1544.0,0.06,0.14,0.25,-0.03,0.02,0.64,57.69,54.56,51.94,8.06,-4.33,3.75,10,3486
