class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,162674.0,31.0,9.0,0.0,1.0,1911.0,0.36,0.38,0.16,-0.04,-0.01,-0.83,322.62,30.0,73.12,5.26,-7.73,2.62,10,3545
0,162890.0,21.0,7.0,0.0,1.0,1655.0,-0.57,0.37,-0.25,-0.08,0.01,-0.96,333.87,39.69,71.19,6.15,-6.69,2.36,10,3545
0,163109.0,39.0,13.0,1.0,7.0,1507.0,0.12,0.39,0.03,-0.06,0.01,-0.82,346.5,51.06,67.5,7.8,-5.23,2.38,10,3545
0,163328.0,31.0,13.0,1.0,1.0,1364.0,0.02,0.65,-0.71,-0.06,0.0,-1.32,357.69,60.88,59.75,9.39,-3.39,2.01,10,3545
0,163544.0,37.0,13.0,0.0,1.0,1230.0,0.07,0.28,-0.23,-0.06,-0.03,-0.98,8.75,69.69,44.94,9.29,-2.02,2.17,10,3545
0,163760.0,27.0,9.0,1139.0,6.0,1341.0,1.3,0.07,-0.67,-0.08,-0.05,-0.07,15.81,73.69,31.5,10.72,-1.35,1.65,10,3545
0,163985.0,27.0,6.0,0.0,4.0,1407.0,0.6,0.19,0.33,-0.07,-0.08,0.82,10.75,70.94,45.56,9.88,-2.08,2.57,10,3545
0,164206.0,27.0,11.0,0.0,1.0,1563.0,0.39,0.48,0.12,-0.03,-0.03,1.34,358.25,60.75,63.5,8.95,-3.79,2.26,10,3545
0,164423.0,53.0,17.0,0.0,2.0,1681.0,-0.37,0.71,0.55,0.02,-0.02,1.35,341.87,45.88,71.87,6.58,-5.85,2.67,10,3545
0,164644.0,31.0,17.0,1.0,1.0,1843.0,0.16,0.04,-0.06,0.07,-0.06,1.08,326.81,31.94,75.19,5.08,-7.87,2.47,10,3545
