class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,102576.0,981.0,9.0,4.0,0.0,1321.0,-0.04,0.22,0.01,-0.09,-0.27,-0.25,63.88,65.75,51.38,8.98,-2.91,2.26,10,3474
0,102794.0,25.0,7.0,1.0,7.0,1399.0,-0.88,0.42,-0.33,0.1,0.37,0.48,63.25,63.81,48.06,7.92,-2.79,2.54,10,3474
0,103007.0,35.0,18.0,0.0,0.0,1417.0,-0.19,0.32,0.04,-0.04,0.06,0.87,56.0,57.5,55.38,8.03,-4.07,3.03,10,3474
0,103224.0,31.0,17.0,0.0,1.0,1563.0,-0.17,0.39,-0.03,-0.15,-0.09,1.04,44.69,47.56,65.0,7.05,-5.6,2.75,10,3474
0,103444.0,31.0,15.0,0.0,5.0,1719.0,0.32,0.42,-0.09,-0.12,-0.21,1.11,31.12,35.25,72.12,5.99,-7.19,2.35,10,3474
0,103658.0,31.0,23.0,1.0,0.0,1848.0,0.35,0.25,-0.15,0.01,0.06,0.66,20.0,24.87,74.62,4.42,-8.35,2.2,10,3474
0,103876.0,35.0,9.0,461.0,7.0,2070.0,-0.72,0.33,-0.18,0.02,0.07,0.12,14.31,18.37,74.25,2.49,-8.68,2.48,10,3474
0,104094.0,35.0,17.0,1.0,0.0,1862.0,-1.01,0.48,-0.51,0.04,-0.04,-0.8,18.12,22.06,73.0,2.66,-8.21,2.13,10,3474
0,104311.0,31.0,17.0,0.0,5.0,1735.0,0.3,0.48,-0.66,0.07,0.08,-0.94,28.81,32.13,70.62,5.59,-7.3,2.09,10,3474
0,104526.0,35.0,19.0,581.0,3.0,1577.0,-1.33,0.34,-0.62,0.17,0.14,-1.08,40.94,43.13,65.25,7.14,-6.1,2.83,10,3474
0,104744.0,31.0,17.0,1356.0,7.0,1444.0,0.69,0.47,0.35,0.17,0.13,-0.99,53.69,53.69,54.06,8.59,-4.22,3.75,10,3474
