class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,113713.0,28.0,28.0,0.0,1.0,1669.0,0.72,1.33,-0.2,-0.02,0.05,-1.06,317.87,34.94,71.5,6.34,-6.28,2.34,10,3430
0,113929.0,30.0,13.0,599.0,3.0,1701.0,2.28,0.6,-0.02,0.12,0.15,-0.43,324.69,40.06,68.06,8.61,-6.33,2.79,10,3430
0,114145.0,25.0,10.0,1369.0,9.0,2165.0,-0.47,0.41,0.21,0.06,0.02,0.23,324.44,40.13,66.12,5.85,-6.44,3.24,10,3430
0,114358.0,25.0,9.0,1549.0,5.0,2190.0,0.18,0.36,-0.03,0.02,-0.02,0.04,324.37,40.06,65.62,6.49,-6.47,3.05,10,3430
0,114575.0,27.0,7.0,1049.0,7.0,2248.0,-0.59,0.32,-0.12,-0.03,0.01,0.15,322.81,38.5,66.62,5.51,-6.71,2.91,10,3430
0,114792.0,67.0,14.0,0.0,1.0,1740.0,0.22,0.18,0.59,-0.18,-0.17,0.57,318.5,34.94,68.69,5.8,-7.34,3.48,10,3430
0,115012.0,63.0,2211.0,2.0,1.0,2200.0,-1.13,0.52,0.11,-0.09,-0.01,0.36,310.44,27.81,72.31,3.41,-7.75,2.73,10,3430
0,115231.0,35.0,7.0,0.0,1.0,2183.0,-0.16,0.4,-0.06,-0.06,0.03,-0.38,312.62,29.12,72.94,4.63,-7.76,2.44,10,3430
0,115446.0,31.0,9.0,0.0,1.0,2042.0,-0.63,0.46,-0.09,0.03,-0.0,-0.6,318.81,35.06,71.94,5.0,-7.16,2.38,10,3430
0,115662.0,31.0,10.0,0.0,0.0,1837.0,-0.53,0.87,-0.09,0.03,-0.02,-1.35,329.75,45.63,68.19,6.56,-5.39,2.45,10,3430
0,115881.0,29.0,17.0,0.0,0.0,1359.0,0.25,0.44,-0.15,0.06,0.15,-0.94,344.69,59.06,59.0,8.7,-3.79,2.45,10,3430
0,116096.0,26.0,9.0,0.0,0.0,1835.0,1.6,0.4,0.12,-0.09,-0.06,0.69,346.81,59.13,52.88,10.02,-3.61,3.16,10,3430
0,116310.0,21.0,17.0,1.0,0.0,1621.0,0.22,0.8,-0.01,-0.11,-0.06,1.52,332.44,46.75,65.0,6.18,-5.5,2.58,10,3430
0,116528.0,11.0,17.0,0.0,1.0,1753.0,-0.47,0.54,0.4,-0.13,-0.03,1.04,317.5,32.56,71.37,4.8,-7.28,3.04,10,3430
0,116751.0,19.0,18.0,1.0,1.0,1909.0,-0.3,0.43,0.11,-0.06,-0.02,0.89,307.12,22.0,74.37,3.38,-8.32,2.55,10,3430
0,116970.0,31.0,19.0,1.0,1.0,1984.0,-1.03,0.45,0.17,0.04,-0.02,0.07,299.56,14.81,74.87,1.35,-8.79,2.61,10,3430
0,117188.0,47.0,17.0,1.0,1.0,1884.0,-0.46,0.52,0.1,-0.04,-0.02,-0.83,305.56,20.62,74.37,3.0,-8.31,2.57,10,3430
0,117404.0,25.0,19.0,3.0,2.0,2146.0,-0.74,0.4,-0.18,0.01,-0.03,-0.54,314.94,29.75,73.62,4.16,-7.73,2.2,10,3430
0,117623.0,18.0,10.0,0.0,1.0,2007.0,-0.63,0.64,-0.32,0.01,-0.03,-0.92,323.0,37.88,72.0,5.45,-6.65,2.06,10,3430
0,117843.0,335.0,2388.0,0.0,2.0,2031.0,5.5,-0.55,0.05,-0.0,-0.1,0.94,326.5,42.19,71.25,12.74,-7.81,2.34,10,3430
0,118062.0,29.0,3.0,0.0,1.0,3004.0,-5.01,-0.33,2.56,0.13,0.57,1.41,288.81,7.12,72.62,-5.8,-9.44,6.94,10,3430
0,118281.0,25.0,1206.0,0.0,5.0,2479.0,0.5,0.17,0.15,0.03,-0.05,-0.21,289.31,7.81,73.81,2.21,-9.05,2.94,10,3430
0,118499.0,25.0,757.0,0.0,2.0,2459.0,-0.12,0.24,0.01,-0.02,0.02,-0.13,290.87,9.06,73.94,1.41,-9.05,2.69,10,3430
0,118715.0,143.0,1405.0,0.0,1.0,2495.0,-0.3,0.29,0.17,-0.03,0.02,-0.24,293.31,11.38,73.81,1.65,-8.93,2.84,10,3430
0,118939.0,55.0,9.0,0.0,1.0,2200.0,-0.48,0.4,-0.13,-0.08,0.0,-1.04,300.75,17.81,73.69,2.51,-8.55,2.48,10,3430
0,119153.0,59.0,19.0,0.0,1.0,2087.0,1.58,0.44,0.9,0.11,0.32,-0.68,313.12,29.37,71.75,6.39,-7.67,3.58,10,3430
0,119368.0,26.0,9.0,349.0,10.0,2271.0,0.68,0.57,0.29,0.04,0.01,-0.01,315.37,30.81,70.06,5.71,-7.34,3.16,10,3430
0,119589.0,39.0,18.0,103.0,1.0,1869.0,0.51,0.35,-0.03,-0.02,-0.0,0.42,313.5,29.25,70.31,5.31,-7.69,2.83,10,3430
0,119807.0,31.0,19.0,2.0,0.0,1870.0,-0.98,0.56,-0.78,-0.12,-0.19,0.6,306.06,22.75,72.25,3.24,-7.9,3.1,10,3430
0,120024.0,25.0,10.0,0.0,2.0,2160.0,-0.92,0.5,-0.09,-0.03,-0.03,-1.04,306.94,23.37,72.5,2.99,-7.98,2.62,10,3430
0,120243.0,31.0,5.0,1.0,1.0,2006.0,0.05,0.65,0.02,0.01,-0.01,-1.17,321.56,37.75,70.12,6.06,-6.63,2.65,10,3430
0,120457.0,13.0,9.0,0.0,0.0,1839.0,1.06,1.01,-0.15,0.14,0.05,-1.38,335.69,51.19,63.19,7.38,-4.72,2.58,10,3430
0,120674.0,25.0,0.0,0.0,2.0,1734.0,0.86,0.61,-0.03,-0.08,-0.03,-0.85,349.44,63.13,50.19,8.42,-2.86,2.86,10,3430
0,120892.0,61.0,23.0,0.0,3.0,1240.0,0.52,0.37,-0.07,0.02,0.07,0.18,355.31,67.31,44.81,9.57,-2.28,2.6,10,3430
