class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,471107.0,31.0,14.0,0.0,1.0,1852.0,-0.05,0.0,-0.22,-0.01,0.01,-0.7,351.37,16.69,75.0,2.81,-9.04,2.2,10,3326
0,471328.0,30.0,5.0,0.0,0.0,1717.0,0.3,0.07,-0.3,-0.0,-0.02,-1.03,2.31,27.0,73.94,4.84,-8.27,2.1,10,3326
0,471545.0,25.0,16.0,1.0,0.0,1558.0,0.14,0.03,-0.17,-0.09,0.08,-1.18,17.0,40.5,71.19,6.51,-7.01,2.22,10,3326
0,471759.0,27.0,9.0,2.0,6.0,2011.0,-0.86,0.07,-0.4,0.02,0.05,-1.08,29.94,52.25,65.81,6.94,-5.31,2.05,10,3326
0,471980.0,30.0,17.0,0.0,0.0,1237.0,0.5,-0.06,-0.49,0.14,0.21,-1.09,45.94,64.94,49.25,9.41,-3.1,2.23,10,3326
0,472196.0,26.0,8.0,0.0,2.0,1974.0,1.37,-0.35,-0.31,0.0,-0.05,0.19,51.63,68.62,36.69,10.5,-2.48,2.54,10,3326
0,472410.0,33.0,15.0,7.0,0.0,1359.0,0.84,-0.31,-0.68,-0.03,-0.12,1.31,42.38,62.31,53.44,9.48,-4.08,2.0,10,3326
0,472629.0,31.0,17.0,0.0,5.0,1567.0,-0.21,-0.03,-0.78,0.0,-0.07,1.55,23.37,46.44,67.94,6.79,-6.4,1.73,10,3326
0,472848.0,293.0,13.0,0.0,1.0,1719.0,0.68,0.28,-0.58,0.02,-0.03,1.14,7.75,32.56,73.0,5.41,-7.68,1.53,10,3326
0,473065.0,333.0,13.0,1.0,1.0,1849.0,-1.99,-0.15,-0.43,0.06,0.0,0.6,355.87,21.5,74.12,1.6,-8.92,2.05,10,3326
0,473285.0,29.0,17.0,0.0,1.0,1958.0,-1.1,-0.11,-0.85,0.03,0.2,-0.05,351.81,17.12,73.87,1.78,-9.11,1.74,10,3326
0,473499.0,31.0,17.0,0.0,1.0,1935.0,-0.65,-0.17,-0.72,0.11,-0.06,-0.5,354.06,19.37,72.25,2.6,-8.98,2.08,10,3326
0,473716.0,26.0,9.0,0.0,5.0,2540.0,-0.4,-0.11,-0.38,-0.06,0.02,-0.87,1.5,26.56,71.37,3.98,-8.43,2.4,10,3326
0,473935.0,27.0,7.0,0.0,2.0,2424.0,-0.12,-0.05,-0.38,0.07,0.06,-1.15,15.25,39.0,68.44,6.05,-7.13,2.4,10,3326
