class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,243560.0,37.0,9.0,0.0,3.0,1627.0,0.0,-0.27,-0.45,0.01,0.03,0.7,85.94,63.56,47.44,9.35,-3.53,2.47,10,3307
0,243778.0,25.0,13.0,0.0,0.0,1757.0,-0.61,-0.13,-0.62,-0.02,-0.04,1.08,75.19,55.13,59.19,7.43,-4.95,2.24,10,3307
0,243994.0,29.0,9.0,1.0,2.0,1944.0,-0.5,-0.09,-0.4,-0.04,-0.11,1.39,60.94,43.31,69.06,6.13,-6.84,2.13,10,3307
0,244214.0,30.0,14.0,0.0,1.0,1797.0,-1.4,0.13,-0.7,0.03,-0.02,1.26,44.13,28.69,74.06,3.21,-8.18,1.65,10,3307
0,244434.0,26.0,0.0,0.0,3.0,2264.0,-0.75,-0.03,-0.58,0.09,0.05,0.5,32.75,18.25,74.87,2.26,-9.04,1.83,10,3307
0,244654.0,27.0,9.0,0.0,1.0,2293.0,-0.99,0.05,-0.63,0.09,0.0,-0.27,31.12,16.12,73.5,1.76,-8.96,2.04,10,3307
0,244873.0,46.0,17.0,1.0,0.0,2015.0,-0.79,0.1,-0.38,-0.02,0.04,-1.01,40.0,24.69,72.0,3.39,-8.33,2.35,10,3307
0,245093.0,25.0,5.0,1115.0,6.0,2063.0,-0.88,0.03,-0.83,0.17,0.12,-1.19,53.94,37.13,67.94,5.12,-7.13,2.1,10,3307
0,245313.0,29.0,13.0,2021.0,26.0,1984.0,0.28,-0.06,-0.54,0.52,0.46,-1.64,69.81,50.31,53.94,7.89,-4.98,3.2,10,3307
0,245534.0,27.0,5.0,1129.0,7.0,1870.0,0.81,-0.48,-0.29,0.22,0.05,-0.84,85.19,58.94,26.87,9.23,-2.7,4.22,10,3307
0,245750.0,39.0,17.0,0.0,1.0,1257.0,-1.15,-0.45,-0.84,-0.11,-0.27,-0.27,89.06,62.25,22.0,7.52,-2.16,3.38,10,3307
0,245967.0,27.0,17.0,0.0,3.0,1529.0,1.16,-0.43,-0.58,0.03,0.03,0.05,92.62,65.75,19.25,10.11,-1.77,3.21,10,3307
0,246190.0,26.0,7.0,0.0,1.0,1590.0,0.41,-0.25,-0.26,-0.11,-0.02,0.76,87.87,63.56,28.62,9.19,-2.34,3.56,10,3307
0,246409.0,27.0,10.0,165.0,2.0,1711.0,0.06,-0.33,-0.46,-0.09,-0.09,0.96,77.62,57.56,47.13,8.34,-4.18,3.1,10,3307
0,246631.0,27.0,13.0,117.0,3.0,1867.0,0.15,0.13,-0.37,-0.21,-0.13,1.38,64.06,47.31,61.69,7.36,-5.72,2.76,10,3307
