class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,491884.0,31.0,7.0,0.0,1.0,1820.0,0.6,0.02,-0.65,-0.02,0.01,-0.79,354.25,20.5,71.31,4.11,-8.65,2.27,10,3330
0,492102.0,31.0,18.0,0.0,0.0,1686.0,-0.13,0.09,-1.06,0.01,-0.0,-1.19,5.94,31.56,69.75,5.09,-7.68,1.82,10,3330
0,492318.0,31.0,17.0,0.0,1.0,1573.0,-0.45,0.33,-0.09,0.18,0.15,-1.17,20.5,45.19,63.5,6.5,-5.84,2.98,10,3330
0,492535.0,23.0,4.0,231.0,0.0,1947.0,-0.2,-0.15,-0.79,0.11,0.14,-1.09,35.5,56.69,48.19,7.99,-4.16,2.78,10,3330
0,492758.0,35.0,13.0,0.0,7.0,1272.0,-0.33,-0.26,-1.22,-0.17,-0.2,-0.24,44.56,63.19,38.0,8.41,-2.99,2.26,10,3330
0,492981.0,31.0,19.0,0.0,0.0,1262.0,0.43,-0.4,-0.85,-0.11,-0.06,0.73,44.63,64.87,46.31,9.29,-3.47,2.0,10,3330
0,493199.0,30.0,3.0,1.0,0.0,1417.0,0.24,-0.13,-0.3,-0.06,-0.23,1.23,32.25,55.13,61.63,8.66,-5.18,1.67,10,3330
0,493416.0,414.0,5.0,1.0,1.0,2099.0,-0.39,-0.11,-0.74,-0.01,-0.14,1.4,16.0,41.13,70.94,5.96,-7.18,1.65,10,3330
0,493632.0,676.0,17.0,3.0,1.0,1720.0,-1.93,-0.39,-0.72,0.07,0.05,0.78,1.5,27.81,73.5,4.27,-8.77,1.82,10,3330
0,493849.0,31.0,8.0,0.0,1.0,1831.0,0.21,0.25,-0.82,0.06,0.05,0.27,355.37,21.69,73.62,3.84,-8.48,1.73,10,3330
0,494067.0,31.0,19.0,0.0,2.0,1944.0,-1.73,0.02,0.1,0.15,0.01,0.35,352.37,18.25,72.5,1.33,-8.85,2.89,10,3330
0,494283.0,31.0,18.0,4.0,0.0,1919.0,-0.81,-0.16,-1.0,0.11,-0.01,-0.11,352.31,18.44,72.12,2.3,-9.01,1.85,10,3330
0,494505.0,31.0,17.0,0.0,1.0,1809.0,-0.24,-0.04,-0.8,-0.05,-0.01,-0.7,357.87,24.12,71.19,3.82,-8.48,2.07,10,3330
0,494722.0,33.0,6.0,1.0,1.0,1674.0,0.7,-0.02,-0.68,0.12,0.0,-1.11,8.81,34.56,69.31,6.27,-7.57,2.16,10,3330
0,494940.0,31.0,16.0,0.0,1.0,1531.0,0.06,0.01,-0.34,0.15,0.04,-0.88,19.44,45.06,63.06,7.0,-6.15,2.78,10,3330
