class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,329096.0,25.0,616.0,0.0,1.0,2077.0,0.45,0.22,0.07,-0.05,-0.0,-0.68,311.44,16.94,85.37,3.31,-9.12,0.82,10,3572
0,329314.0,25.0,1140.0,1.0,2.0,1926.0,0.82,0.46,0.09,-0.07,-0.01,-0.86,320.44,25.69,85.75,5.15,-8.31,0.73,10,3572
0,329528.0,25.0,982.0,1.0,2.0,1759.0,-0.19,0.45,0.0,-0.06,-0.01,-0.99,331.31,36.31,86.0,5.61,-7.42,0.55,10,3572
0,329746.0,22.0,9.0,0.0,2.0,1556.0,-0.41,0.44,-0.04,-0.1,0.01,-1.32,346.5,50.88,86.06,7.18,-5.72,0.37,10,3572
0,329966.0,37.0,28.0,1.0,3.0,1241.0,0.05,0.57,-0.4,0.0,0.13,-1.22,4.19,66.56,81.37,9.09,-3.17,0.18,10,3572
0,330180.0,28.0,8.0,0.0,27.0,1386.0,1.3,-0.14,0.14,0.05,0.14,-0.43,12.75,74.87,67.37,10.99,-2.31,0.78,10,3572
0,330400.0,25.0,7.0,13.0,1.0,1399.0,0.58,0.27,-0.18,-0.05,-0.07,0.45,11.38,73.62,67.5,9.95,-2.31,1.05,10,3572
0,330620.0,31.0,10.0,0.0,1.0,1530.0,0.46,0.36,-0.08,-0.05,-0.06,0.97,3.12,65.56,77.62,9.39,-3.59,0.78,10,3572
0,330837.0,27.0,9.0,6.0,1.0,1727.0,0.42,0.61,0.02,0.0,-0.06,1.54,347.44,50.25,83.44,7.97,-5.6,0.73,10,3572
0,331056.0,25.0,8.0,0.0,1.0,1958.0,-1.26,0.44,-0.23,0.04,-0.03,1.29,330.37,33.81,85.0,4.09,-7.73,0.47,10,3572
0,331275.0,28.0,758.0,0.0,2.0,2206.0,-0.18,0.32,0.37,0.02,-0.12,1.24,314.37,18.81,85.37,4.44,-8.99,0.77,10,3572
0,331493.0,44.0,2734.0,1.0,0.0,2101.0,-1.01,0.33,0.35,0.04,-0.06,0.34,302.0,7.69,85.19,0.49,-9.49,1.13,10,3572
