class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,152116.0,25.0,10.0,0.0,1.0,2523.0,-0.71,0.11,0.03,0.02,0.09,0.59,347.94,16.37,76.5,2.0,-9.05,2.22,10,3361
0,152335.0,26.0,9.0,0.0,2.0,2503.0,-1.99,0.22,0.54,0.02,-0.11,-0.11,345.19,12.88,75.87,0.21,-9.04,2.86,10,3361
0,152555.0,25.0,8.0,0.0,1.0,2399.0,-0.37,0.12,0.33,-0.08,-0.01,-0.62,349.0,17.5,76.56,2.63,-8.95,2.49,10,3361
0,152771.0,52.0,17.0,0.0,1.0,1720.0,0.33,0.17,0.16,-0.07,-0.0,-0.94,0.5,28.37,76.19,4.39,-8.12,1.82,10,3361
0,152988.0,31.0,18.0,0.0,0.0,1571.0,-0.36,0.22,0.09,-0.01,0.03,-1.1,12.81,40.0,74.44,5.94,-7.01,2.1,10,3361
0,153202.0,29.0,17.0,0.0,0.0,1407.0,-0.24,0.15,0.13,0.06,0.25,-0.94,25.37,51.5,69.56,7.43,-5.56,2.25,10,3361
0,153418.0,38.0,19.0,2.0,1.0,1277.0,-0.06,0.15,0.2,0.11,0.23,-0.9,37.19,62.0,60.06,8.59,-3.82,2.49,10,3361
0,153633.0,26.0,9.0,0.0,1.0,1869.0,1.31,0.23,-0.8,0.07,0.32,-0.22,45.94,68.19,45.13,9.17,-2.52,2.6,10,3361
0,153851.0,27.0,19.0,0.0,1.0,1310.0,0.07,0.01,-0.16,-0.11,-0.04,0.83,39.75,62.69,54.38,8.79,-3.64,2.44,10,3361
0,154067.0,36.0,13.0,0.0,2.0,1447.0,0.28,0.11,-0.05,-0.13,-0.06,1.01,29.69,53.75,65.94,8.14,-5.25,2.3,10,3361
0,154287.0,41.0,17.0,0.0,0.0,1614.0,0.09,0.1,0.02,-0.02,-0.02,1.04,17.69,42.56,72.87,6.66,-6.86,2.14,10,3361
