class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,392295.0,27.0,9.0,0.0,1.0,2092.0,0.34,0.07,0.52,-0.11,-0.29,-0.25,36.19,51.75,59.75,8.07,-5.15,3.55,10,3396
0,392512.0,44.0,18.0,0.0,1.0,1339.0,-0.83,0.21,-0.04,0.02,0.02,-1.15,42.94,59.81,59.19,7.64,-4.01,2.47,10,3396
0,392730.0,29.0,14.0,0.0,4.0,1190.0,2.38,-0.16,0.67,0.11,-0.04,-0.71,56.69,68.5,31.62,11.51,-2.04,3.72,10,3396
0,392944.0,25.0,7.0,123.0,11.0,1835.0,1.16,-0.17,0.26,-0.0,0.08,0.28,57.19,67.81,29.5,9.89,-2.0,3.5,10,3396
0,393162.0,27.0,17.0,0.0,7.0,1861.0,0.25,0.03,-0.02,-0.12,-0.07,1.23,47.19,60.94,47.81,8.77,-3.53,3.19,10,3396
0,393382.0,23.0,10.0,0.0,5.0,2071.0,-0.48,0.05,-0.07,-0.11,-0.19,1.01,32.88,49.69,63.0,6.99,-5.6,2.79,10,3396
0,393601.0,27.0,7.0,0.0,1.0,2252.0,-0.13,0.04,0.0,0.01,-0.02,0.83,21.62,39.63,67.87,6.11,-6.95,2.84,10,3396
0,393815.0,26.0,9.0,0.0,1.0,2381.0,-0.21,0.21,0.08,-0.02,0.0,0.88,10.75,29.5,70.25,4.19,-7.86,3.4,10,3396
0,394035.0,25.0,7.0,350.0,2.0,2573.0,0.19,0.18,0.31,-0.02,0.02,0.33,2.94,21.75,71.62,3.83,-8.45,3.17,10,3396
0,394253.0,44.0,17.0,2.0,0.0,2143.0,-0.97,0.7,0.19,-0.03,-0.67,-0.54,1.81,21.5,72.12,2.62,-7.98,2.99,10,3396
0,394472.0,43.0,17.0,0.0,2.0,1742.0,0.27,0.1,0.31,0.03,0.39,-1.4,13.13,32.38,70.87,5.53,-7.71,3.02,10,3396
0,394687.0,31.0,17.0,152.0,1.0,1587.0,-0.83,-0.13,-0.27,0.21,0.14,-1.24,29.12,45.63,62.31,6.17,-6.2,2.9,10,3396
