class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,383002.0,31.0,0.0,1.0,0.0,1829.0,-0.37,0.08,-0.19,-0.02,0.03,-0.45,317.69,24.81,86.69,3.78,-8.78,0.31,10,3579
0,383222.0,25.0,10.0,0.0,1.0,2335.0,-0.45,-0.63,-0.19,-0.21,0.07,-0.22,320.12,25.81,85.94,3.84,-9.42,0.4,10,3579
0,383442.0,29.0,19.0,0.0,0.0,1893.0,0.65,-0.19,0.06,-0.01,0.0,-0.1,322.37,27.56,86.19,5.2,-8.86,0.63,10,3579
0,383657.0,34.0,17.0,0.0,0.0,1785.0,-0.23,0.29,0.05,-0.08,-0.01,-0.8,328.62,33.94,86.06,5.8,-7.48,1.0,10,3579
0,383878.0,25.0,8.0,75.0,12.0,2222.0,-0.37,0.05,-0.07,-0.08,0.02,-0.99,339.81,44.38,86.0,6.07,-6.94,0.8,10,3579
0,384098.0,23.0,7.0,1582.0,10.0,2063.0,-0.95,0.55,1.0,-0.04,0.07,-1.08,353.94,57.44,84.56,7.31,-4.69,1.5,10,3579
0,384315.0,24.0,7.0,2444.0,20.0,2005.0,0.35,0.44,-0.05,0.02,0.03,-1.15,8.31,70.75,77.37,9.61,-2.7,0.65,10,3579
0,384530.0,31.0,14.0,2383.0,19.0,1237.0,0.65,-0.05,-0.13,0.08,0.01,-0.19,16.56,78.56,63.63,10.44,-1.74,1.07,10,3579
0,384750.0,31.0,17.0,0.0,0.0,1250.0,0.47,-0.2,0.16,0.08,0.0,0.55,15.56,78.37,72.69,10.08,-2.08,0.74,10,3579
0,384968.0,30.0,17.0,0.0,0.0,1395.0,2.97,0.22,1.0,-0.02,-0.07,0.83,3.62,66.62,84.44,11.98,-3.64,1.37,10,3579
