class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,264082.0,2927.0,7.0,21.0,3.0,1725.0,-0.72,-0.03,-0.33,-0.02,-0.06,0.48,67.62,55.44,72.5,7.32,-5.38,1.32,10,3311
0,264307.0,3031.0,17.0,22.0,0.0,1371.0,-0.9,-0.43,-0.39,-0.0,0.02,-0.08,65.69,53.56,73.69,6.98,-6.02,1.23,10,3311
0,264526.0,43.0,16.0,2.0,0.0,1483.0,-0.07,-0.24,-0.42,0.1,0.17,0.53,62.75,50.56,72.44,7.46,-6.21,1.47,10,3311
0,264746.0,35.0,14.0,1.0,1.0,1623.0,-0.2,-0.11,-0.33,0.05,-0.03,0.99,52.94,41.38,74.12,6.21,-7.25,1.67,10,3311
0,264963.0,47.0,17.0,3.0,0.0,1763.0,-0.47,-0.07,-0.24,0.05,-0.0,0.93,40.19,29.37,75.81,4.34,-8.35,1.84,10,3311
0,265180.0,23.0,14.0,0.0,3.0,1897.0,0.05,0.02,-0.07,0.1,0.05,0.85,29.81,19.56,76.19,3.34,-8.94,2.12,10,3311
0,265401.0,31.0,18.0,0.0,1.0,1993.0,-1.46,0.07,-0.14,0.13,-0.07,0.44,21.19,11.63,75.37,0.54,-9.24,2.34,10,3311
0,265620.0,279.0,7.0,1.0,1.0,2196.0,-0.75,0.17,-0.01,0.05,-0.01,-1.09,24.19,14.63,74.5,1.72,-8.97,2.51,10,3311
0,265834.0,25.0,9.0,0.0,2.0,2132.0,-0.43,0.3,-0.34,0.07,0.12,-1.24,39.81,29.69,72.19,4.52,-7.74,2.27,10,3311
0,266054.0,25.0,5.0,0.0,0.0,2035.0,1.43,0.02,-0.31,0.18,0.15,-1.3,56.13,43.88,63.75,8.31,-6.21,2.83,10,3311
0,266273.0,21.0,7.0,0.0,0.0,1897.0,0.87,-0.02,0.0,0.07,0.05,-0.85,67.62,53.38,53.81,8.74,-4.74,3.44,10,3311
0,266489.0,33.0,16.0,1.0,5.0,1278.0,2.13,-0.31,-0.19,0.08,0.06,-0.93,81.44,62.31,34.13,10.82,-2.87,3.56,10,3311
0,266709.0,35.0,21.0,1.0,0.0,1211.0,0.32,-0.24,-0.75,-0.03,-0.03,0.17,85.25,66.37,31.44,9.31,-2.3,2.58,10,3311
0,266924.0,31.0,20.0,0.0,1.0,1335.0,-0.17,-0.34,-0.31,-0.1,-0.12,1.1,76.69,60.88,45.63,8.39,-3.75,3.02,10,3311
