class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,590372.0,43.0,17.0,627.0,3.0,1930.0,0.07,-0.09,-0.44,-0.02,0.06,-0.18,338.44,17.37,68.44,3.0,-8.8,2.99,10,3348
0,590585.0,31.0,17.0,1.0,1.0,1880.0,0.66,0.11,-0.46,0.01,0.0,-0.64,343.37,21.81,67.81,4.01,-8.37,3.35,10,3348
0,590803.0,35.0,12.0,0.0,4.0,1743.0,-0.21,0.02,-0.78,-0.04,0.0,-1.1,353.81,31.37,66.31,4.83,-7.71,3.0,10,3348
0,591022.0,31.0,14.0,767.0,4.0,1583.0,1.18,0.16,-0.74,0.01,0.03,-1.23,8.38,44.13,61.5,8.01,-6.01,2.61,10,3348
0,591241.0,35.0,14.0,2069.0,11.0,1439.0,0.2,-0.29,-1.07,0.15,0.23,-1.09,23.06,54.88,48.81,8.22,-4.54,2.63,10,3348
0,591461.0,31.0,17.0,373.0,2.0,1307.0,0.28,-0.39,-1.04,-0.04,0.01,-0.55,33.94,62.19,34.25,8.95,-2.96,2.73,10,3348
0,591679.0,31.0,7.0,0.0,1.0,1639.0,3.62,-0.16,-0.7,-0.09,-0.25,-0.47,40.56,66.62,24.75,12.64,-1.75,2.79,10,3348
0,591895.0,27.0,9.0,0.0,1.0,1689.0,0.51,-0.21,-0.8,-0.09,-0.1,1.12,34.31,64.19,39.88,9.47,-3.11,2.44,10,3348
0,592114.0,27.0,7.0,0.0,1.0,1883.0,-0.1,-0.02,-0.69,0.01,-0.07,1.2,20.19,54.19,58.0,7.83,-5.04,2.29,10,3348
0,592333.0,29.0,11.0,0.0,1.0,1933.0,-0.13,-0.14,-0.55,0.0,-0.05,0.96,6.87,43.13,65.69,6.57,-6.66,2.38,10,3348
0,592552.0,26.0,16.0,0.0,1.0,1763.0,-0.21,-0.03,-0.61,0.06,-0.01,1.0,354.44,32.0,69.81,4.98,-7.83,2.25,10,3348
0,592773.0,44.0,23.0,1.0,1.0,2063.0,-0.25,-0.24,-0.3,0.06,-0.0,0.75,343.87,22.37,71.31,3.47,-8.83,2.6,10,3348
0,592987.0,30.0,21.0,0.0,0.0,1983.0,-1.27,-0.18,-0.47,0.07,0.01,0.26,337.5,16.0,71.5,1.43,-9.12,2.5,10,3348
0,593206.0,31.0,18.0,0.0,1.0,1871.0,-0.56,-0.08,-0.8,0.0,0.02,-1.07,344.5,22.56,70.62,3.37,-8.57,2.32,10,3348
0,593424.0,28.0,14.0,0.0,0.0,1739.0,-0.85,-0.1,-0.62,0.13,0.03,-0.93,356.81,34.25,67.0,4.66,-7.56,2.54,10,3348
0,593640.0,35.0,17.0,1.0,0.0,1583.0,0.03,-0.19,-0.47,0.08,0.03,-1.16,8.31,44.81,61.13,6.37,-6.15,2.89,10,3348
