class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,269544.0,35.0,21.0,7.0,1.0,1367.0,-0.48,0.01,-0.82,-0.29,-0.36,1.08,71.94,59.38,59.69,7.95,-4.29,1.69,10,3312
0,269764.0,3288.0,17.0,27.0,1.0,1532.0,0.46,-0.39,-0.33,-0.23,-0.29,1.61,56.13,45.81,71.81,7.5,-6.88,1.79,10,3312
0,269982.0,3724.0,17.0,29.0,1.0,1692.0,-2.02,-0.33,-0.3,0.06,0.05,0.89,39.88,30.5,76.56,2.88,-8.59,1.65,10,3312
0,270204.0,3485.0,17.0,26.0,0.0,1811.0,-0.7,0.1,-0.63,0.04,0.01,0.58,30.94,21.81,77.19,2.93,-8.77,1.38,10,3312
0,270422.0,2420.0,14.0,17.0,1.0,1927.0,0.22,0.0,-0.25,0.14,-0.02,0.57,24.06,15.25,76.62,2.76,-9.21,1.93,10,3312
0,270641.0,36.0,17.0,1.0,0.0,1989.0,-1.29,0.0,-0.53,-0.02,0.0,-0.06,19.19,10.63,75.69,0.52,-9.34,1.84,10,3312
0,270858.0,27.0,11.0,1.0,3.0,2135.0,0.01,0.22,-0.27,-0.03,0.03,-1.32,26.94,17.62,75.56,2.16,-8.65,1.68,10,3312
0,271078.0,33.0,17.0,839.0,1.0,1683.0,-0.34,0.52,-0.66,0.24,0.27,-1.37,45.69,34.38,71.31,5.18,-7.14,1.92,10,3312
0,271294.0,24.0,3.0,1145.0,7.0,2007.0,-0.78,0.15,-0.68,0.48,0.43,-1.48,62.44,48.63,58.0,6.57,-5.34,2.74,10,3312
0,271515.0,25.0,7.0,458.0,3.0,1813.0,0.66,-0.19,-0.18,0.12,0.06,-0.86,77.31,58.13,34.81,8.98,-3.15,4.06,10,3312
0,271731.0,35.0,16.0,2.0,0.0,1253.0,1.25,-0.23,-0.4,-0.01,-0.16,-0.49,83.81,62.63,26.12,9.15,-2.4,3.85,10,3312
0,271951.0,36.0,17.0,0.0,1.0,1188.0,-0.36,-0.32,-0.55,-0.0,0.05,0.09,88.19,66.62,21.94,8.63,-1.78,3.05,10,3312
0,272174.0,26.0,9.0,0.0,1.0,1554.0,0.57,-0.17,-0.3,-0.1,-0.0,0.99,83.31,64.25,31.56,9.38,-2.49,3.31,10,3312
