class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,523151.0,35.0,18.0,4.0,1.0,1774.0,0.11,0.06,-0.7,0.07,0.2,-1.1,353.5,24.25,70.31,4.14,-8.34,2.3,10,3336
0,523367.0,31.0,1.0,0.0,1.0,1643.0,0.66,0.2,-0.22,-0.01,0.01,-1.08,5.75,35.69,67.37,6.47,-7.08,2.83,10,3336
0,523587.0,26.0,21.0,0.0,1.0,1496.0,0.78,0.03,-0.54,0.0,0.05,-1.07,18.37,46.88,62.44,8.0,-5.83,2.55,10,3336
0,523802.0,33.0,17.0,1.0,0.0,1353.0,0.46,0.43,-0.51,-0.04,0.03,-1.2,31.37,57.5,53.31,8.73,-3.79,2.62,10,3336
0,524019.0,33.0,20.0,0.0,0.0,1228.0,0.83,-0.37,-0.61,0.0,-0.04,-0.6,43.69,66.12,38.13,9.82,-2.78,2.48,10,3336
0,524242.0,29.0,13.0,0.0,3.0,1305.0,0.96,-0.13,-0.48,-0.13,-0.12,1.25,40.31,64.75,48.88,9.83,-3.27,2.26,10,3336
0,524461.0,55.0,17.0,0.0,2.0,1465.0,0.33,0.45,-0.87,-0.02,-0.13,1.66,22.56,50.38,68.25,7.89,-5.34,1.43,10,3336
0,524680.0,987.0,17.0,4.0,0.0,2111.0,-2.37,-0.35,-0.8,0.16,0.03,1.05,4.94,35.06,73.25,3.18,-8.09,1.5,10,3336
0,524902.0,797.0,9.0,3.0,0.0,1770.0,-1.32,-0.39,-0.43,0.08,0.03,0.57,355.5,26.56,73.25,3.06,-8.79,2.09,10,3336
0,525119.0,152.0,9.0,1.0,1.0,1870.0,0.38,0.23,-0.53,0.04,0.04,0.71,348.12,19.56,73.69,3.6,-8.66,2.05,10,3336
0,525342.0,33.0,13.0,0.0,1.0,1981.0,-0.12,0.05,-0.15,0.03,0.02,0.32,340.94,12.63,73.69,2.02,-9.13,2.51,10,3336
0,525559.0,31.0,17.0,0.0,1.0,1903.0,-0.26,0.29,-0.29,-0.05,0.07,-1.12,345.87,16.5,73.44,1.64,-8.92,2.02,10,3336
0,525776.0,35.0,15.0,1.0,0.0,1754.0,-0.1,0.19,-0.4,0.13,0.02,-1.03,358.87,28.94,70.81,4.39,-8.08,2.49,10,3336
0,525995.0,31.0,6.0,0.0,0.0,1608.0,0.85,-0.17,-0.54,0.11,0.02,-0.95,11.31,40.94,66.25,7.27,-6.95,2.43,10,3336
