class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,291990.0,30.0,17.0,5.0,1.0,1595.0,-0.37,-0.2,0.53,0.31,0.34,0.35,25.62,45.25,70.25,6.56,-6.71,2.88,10,3384
0,292210.0,27.0,8.0,525.0,2.0,2396.0,0.75,-0.15,0.1,0.18,0.03,0.24,25.25,44.69,66.44,7.63,-6.55,2.89,10,3384
0,292429.0,28.0,11.0,0.0,1.0,2288.0,0.22,0.2,0.17,-0.05,-0.02,1.45,14.38,35.69,70.12,5.94,-7.28,2.87,10,3384
0,292647.0,31.0,14.0,1.0,1.0,1935.0,-0.65,0.09,0.16,-0.02,-0.01,1.18,357.25,19.37,73.25,1.68,-8.74,3.09,10,3384
0,292868.0,41.0,25.0,1.0,3.0,1929.0,-1.48,0.09,0.36,-0.1,0.03,-0.3,352.69,15.94,75.0,1.22,-9.01,2.8,10,3384
0,293081.0,25.0,10.0,0.0,1.0,2443.0,0.62,0.16,0.22,-0.01,-0.03,-1.16,4.56,27.25,74.69,5.29,-8.19,2.43,10,3384
0,293297.0,0.0,11.0,0.0,0.0,2270.0,0.0,0.1,0.36,-0.03,-0.03,-0.96,16.81,39.0,72.44,6.18,-7.16,2.65,10,3384
0,293515.0,25.0,11.0,0.0,0.0,1480.0,0.15,-0.13,-0.12,0.0,0.01,-1.1,27.69,49.25,69.56,7.65,-6.04,2.1,10,3384
0,293729.0,30.0,19.0,2.0,1.0,1325.0,0.45,-0.13,0.02,0.04,0.02,-1.07,39.88,60.56,60.94,9.0,-4.33,2.35,10,3384
0,293944.0,31.0,17.0,2.0,0.0,1203.0,0.2,0.06,0.22,-0.05,-0.07,-1.07,51.19,68.81,43.5,9.38,-2.27,2.78,10,3384
0,294162.0,28.0,10.0,0.0,5.0,1915.0,0.67,-0.33,0.17,-0.01,0.03,0.59,53.06,68.56,36.88,9.78,-2.53,3.04,10,3384
