class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,445310.0,466.0,10.0,1.0,3.0,2093.0,0.25,-0.11,-0.41,-0.32,0.04,-1.25,354.25,18.0,73.06,3.39,-9.0,2.26,10,3322
0,445528.0,997.0,10.0,5.0,1.0,1943.0,-0.41,0.37,-0.74,-0.2,0.01,-1.21,9.69,31.5,74.62,4.81,-7.62,1.45,10,3322
0,445747.0,1103.0,21.0,5.0,1.0,1449.0,-0.6,0.26,-0.36,-0.11,0.02,-1.33,26.06,46.5,72.37,6.9,-6.1,1.65,10,3322
0,445967.0,31.0,17.0,3.0,1.0,1263.0,0.7,0.0,-0.97,-0.16,0.23,-1.43,45.69,62.69,64.94,9.42,-4.06,0.92,10,3322
0,446183.0,26.0,5.0,1277.0,18.0,1581.0,0.72,-0.33,-0.45,0.32,0.53,-0.42,58.06,70.37,37.69,9.96,-2.34,2.15,10,3322
0,446401.0,25.0,6.0,0.0,0.0,1613.0,0.58,-0.24,-0.47,-0.03,-0.1,0.17,57.75,70.0,34.56,9.8,-2.16,2.26,10,3322
0,446618.0,27.0,10.0,0.0,0.0,1632.0,0.54,-0.12,-0.77,-0.01,-0.05,1.45,48.13,63.75,53.5,9.34,-3.6,1.8,10,3322
0,446834.0,28.0,3.0,0.0,1.0,1930.0,0.57,0.75,-0.42,0.17,-0.04,2.38,23.56,43.25,70.25,7.29,-5.96,1.98,10,3322
0,447054.0,709.0,15.0,1.0,1.0,2381.0,-0.32,0.44,-0.46,0.2,-0.11,1.41,358.44,21.56,73.75,3.28,-8.31,2.08,10,3322
0,447271.0,31.0,18.0,0.0,2.0,1949.0,-0.56,0.27,-0.3,0.02,0.06,0.01,349.44,13.63,73.12,1.35,-8.9,2.39,10,3322
0,447487.0,31.0,7.0,0.0,0.0,1918.0,-0.63,0.04,-0.36,0.07,-0.04,-0.54,354.19,17.06,72.12,3.47,-9.03,2.21,10,3322
0,447708.0,30.0,17.0,0.0,2.0,1785.0,-0.93,0.0,-0.8,-0.09,0.03,-0.63,0.62,23.44,71.56,2.96,-8.53,2.03,10,3322
0,447922.0,30.0,13.0,0.0,0.0,1689.0,0.46,0.0,-0.33,-0.02,0.01,-1.06,10.63,32.5,70.87,5.82,-7.74,2.37,10,3322
0,448136.0,26.0,8.0,0.0,1.0,1909.0,-0.01,-0.02,-0.55,0.02,0.04,-1.04,24.5,45.13,66.87,6.93,-6.38,2.15,10,3322
0,448356.0,33.0,17.0,0.0,1.0,1381.0,0.78,-0.08,-0.46,0.06,0.05,-1.19,37.25,55.75,57.5,8.89,-4.73,2.5,10,3322
0,448573.0,24.0,7.0,0.0,1.0,1783.0,1.91,-0.23,-0.52,0.06,0.03,-0.9,49.88,64.62,40.19,8.92,-2.81,2.51,10,3322
0,448793.0,27.0,8.0,0.0,1.0,1577.0,0.56,-0.23,-0.56,-0.01,-0.05,0.2,54.5,67.56,31.69,9.62,-2.21,2.61,10,3322
0,449011.0,26.0,9.0,10.0,0.0,1608.0,1.65,-0.14,-0.48,-0.13,-0.16,1.13,47.75,63.69,45.88,10.44,-3.26,2.54,10,3322
0,449225.0,1523.0,16.0,7.0,0.0,1584.0,3.03,0.11,-1.63,0.05,-0.7,3.12,18.62,40.44,72.37,9.39,-6.99,0.62,10,3322
0,449447.0,1275.0,2324.0,5.0,1.0,2485.0,-2.84,0.5,0.59,0.21,-0.06,1.32,340.5,5.87,73.37,-1.83,-8.84,3.37,10,3322
0,449661.0,986.0,1804.0,3.0,1.0,2413.0,-0.06,-0.11,-0.71,-0.02,0.01,-0.24,338.12,3.31,73.62,0.51,-9.51,2.04,10,3322
0,449880.0,616.0,8.0,1.0,1.0,2387.0,0.52,-0.05,-0.34,0.0,0.05,-0.09,340.19,5.12,73.44,0.43,-9.42,2.17,10,3322
0,450100.0,63.0,13.0,0.0,0.0,2343.0,-0.59,-0.07,-0.18,-0.06,0.03,-0.45,342.12,6.44,73.87,0.51,-9.43,2.51,10,3322
0,450316.0,503.0,9.0,3.0,2.0,2201.0,-0.02,0.05,-0.26,0.0,-0.01,-0.77,350.19,13.94,74.19,2.41,-9.08,2.32,10,3322
0,450534.0,476.0,10.0,1.0,2.0,2079.0,0.71,0.01,-0.44,-0.03,0.01,-0.82,0.37,23.69,73.56,4.72,-8.57,2.08,10,3322
0,450754.0,501.0,7.0,2.0,2.0,1909.0,-0.1,0.0,-0.62,-0.05,0.03,-1.12,12.25,34.75,72.31,5.57,-7.6,1.81,10,3322
0,450974.0,44.0,9.0,0.0,1.0,1749.0,-0.51,-0.17,-0.43,-0.05,-0.0,-1.26,27.19,48.44,68.69,6.82,-6.23,1.92,10,3322
0,451193.0,25.0,9.0,4.0,0.0,1644.0,0.48,0.02,-0.6,-0.0,0.13,-1.28,44.25,62.25,56.94,8.35,-3.61,2.32,10,3322
0,451413.0,26.0,5.0,667.0,5.0,1592.0,1.04,-0.28,-0.32,0.2,0.24,-0.19,54.25,67.69,34.88,10.12,-2.41,2.72,10,3322
0,451630.0,27.0,10.0,2.0,2.0,1599.0,0.86,-0.24,-0.85,-0.13,-0.12,1.17,47.75,63.75,46.88,9.65,-3.41,2.1,10,3322
0,451849.0,25.0,17.0,0.0,2.0,1542.0,-0.55,0.42,-0.22,0.13,-0.11,1.71,28.87,49.0,64.94,6.75,-5.52,2.49,10,3322
0,452070.0,407.0,15.0,2.0,1.0,1721.0,-0.27,0.48,-0.23,0.03,-0.1,1.35,7.31,30.5,71.81,4.71,-7.54,2.39,10,3322
0,452286.0,701.0,13.0,3.0,1.0,1864.0,0.02,0.13,-0.57,0.04,-0.02,0.86,354.69,18.75,73.44,3.1,-8.79,2.06,10,3322
0,452505.0,31.0,17.0,0.0,0.0,1973.0,-0.42,-0.05,-0.46,0.07,-0.0,0.22,348.0,12.25,73.12,1.64,-9.23,2.31,10,3322
0,452724.0,31.0,13.0,3.0,1.0,1942.0,-0.51,-0.02,-0.55,-0.04,0.0,-0.53,350.31,14.13,72.75,1.88,-9.11,2.25,10,3322
0,452940.0,22.0,13.0,0.0,1.0,2172.0,0.0,0.11,-0.67,-0.02,0.03,-0.85,358.62,21.81,72.44,3.71,-8.53,2.06,10,3322
