class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,189286.0,93.0,17.0,2.0,2.0,1823.0,-0.11,0.65,-0.09,-0.04,0.02,-0.65,303.56,22.25,73.87,3.6,-8.06,2.42,10,3441
0,189504.0,37.0,10.0,1.0,0.0,1847.0,0.88,-0.27,0.29,0.2,0.01,0.39,309.06,26.12,72.31,5.17,-8.67,2.98,10,3441
0,189724.0,25.0,9.0,981.0,7.0,2403.0,-0.13,0.32,0.07,0.0,0.02,0.09,309.44,26.19,72.12,4.72,-8.02,2.75,10,3441
0,189942.0,31.0,22.0,1.0,1.0,1875.0,-0.36,0.23,0.65,0.1,-0.02,0.07,307.0,24.12,72.25,3.83,-8.32,3.45,10,3441
0,190159.0,27.0,9.0,0.0,1.0,2196.0,-0.58,0.57,-0.21,-0.02,-0.01,-0.8,310.06,27.19,72.31,3.9,-7.73,2.42,10,3441
0,190384.0,31.0,20.0,1.0,0.0,1622.0,0.46,0.53,-0.14,-0.05,-0.03,-1.0,322.06,38.81,70.12,5.46,-6.75,2.28,10,3441
0,190602.0,27.0,9.0,2.0,1.0,1901.0,0.34,0.43,0.18,0.01,-0.04,-0.95,333.62,49.63,66.37,7.96,-5.31,2.46,10,3441
0,190821.0,25.0,0.0,0.0,1.0,1808.0,1.15,0.18,0.02,-0.07,-0.13,-0.46,342.69,57.88,62.19,9.46,-4.42,2.45,10,3441
0,191037.0,33.0,9.0,0.0,1.0,1828.0,0.4,0.59,-0.06,-0.03,-0.06,-0.08,344.12,59.63,62.88,8.87,-3.8,2.18,10,3441
0,191253.0,23.0,7.0,1.0,0.0,2055.0,0.37,0.17,0.21,-0.0,0.07,0.23,344.37,59.5,62.94,9.04,-4.15,2.02,10,3441
0,191471.0,30.0,14.0,0.0,1.0,1500.0,-0.61,0.04,0.22,-0.04,-0.03,1.2,335.12,50.88,68.87,6.99,-5.72,2.44,10,3441
