class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,219008.0,674.0,18.0,3.0,1.0,1547.0,-0.45,0.34,-0.13,0.0,0.03,-0.23,17.75,40.81,74.75,5.95,-6.8,1.81,10,3371
0,219231.0,25.0,17.0,0.0,1.0,1611.0,1.22,0.26,0.22,0.04,0.24,0.33,17.12,39.69,73.87,7.92,-7.16,1.92,10,3371
0,219451.0,31.0,25.0,0.0,0.0,1762.0,0.11,0.49,0.12,0.1,-0.01,1.07,7.12,30.12,74.19,5.04,-7.66,2.43,10,3371
0,219666.0,31.0,17.0,0.0,0.0,1907.0,-0.23,0.38,0.03,0.03,-0.01,0.92,353.75,18.06,75.44,2.73,-8.66,2.36,10,3371
0,219885.0,31.0,18.0,1.0,0.0,2004.0,-0.82,0.32,0.27,0.03,-0.02,0.17,346.81,10.81,75.56,1.01,-9.0,2.66,10,3371
0,220101.0,30.0,17.0,2.0,1.0,1876.0,-1.24,0.57,0.1,-0.03,0.01,-0.99,353.5,17.5,75.56,1.7,-8.48,2.43,10,3371
0,220316.0,23.0,9.0,0.0,1.0,2275.0,-0.11,0.54,0.22,0.01,0.04,-1.01,5.75,29.12,74.25,4.75,-7.64,2.55,10,3371
0,220537.0,26.0,10.0,1.0,0.0,2109.0,0.37,0.39,0.07,0.01,-0.06,-0.83,17.62,40.13,71.5,6.75,-6.66,2.44,10,3371
0,220756.0,31.0,16.0,0.0,2.0,1437.0,0.47,0.22,-0.01,0.11,0.17,-0.88,26.94,49.56,67.87,7.02,-5.5,2.13,10,3371
0,220973.0,34.0,17.0,0.0,0.0,1303.0,0.28,0.37,0.24,0.09,0.18,-0.88,38.38,60.06,57.06,8.06,-3.62,2.68,10,3371
0,221196.0,22.0,10.0,1.0,0.0,1869.0,-0.21,0.27,-0.12,0.04,0.39,-0.31,48.56,67.56,43.5,8.84,-2.29,2.57,10,3371
0,221414.0,29.0,10.0,216.0,2.0,1803.0,0.33,0.29,0.01,-0.01,0.15,0.53,48.44,65.44,38.25,8.69,-2.32,3.28,10,3371
0,221632.0,45.0,19.0,0.0,1.0,1399.0,0.01,0.48,0.06,-0.19,-0.19,1.15,38.0,57.5,54.44,8.29,-3.8,3.12,10,3371
0,221851.0,29.0,7.0,10.0,0.0,1591.0,0.09,0.6,0.39,-0.1,-0.06,1.31,22.62,44.5,68.56,6.96,-5.9,2.94,10,3371
