class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,472601.0,23.0,5.0,1251.0,14.0,2101.0,-0.18,0.07,0.0,-0.03,-0.03,0.37,340.75,49.56,59.81,7.28,-5.42,3.18,10,3410
0,472817.0,27.0,11.0,0.0,8.0,2023.0,-2.54,0.14,-0.56,-0.21,-0.46,-0.2,337.62,47.75,63.94,4.71,-5.77,2.32,10,3410
0,473037.0,27.0,18.0,3.0,3.0,1803.0,-1.42,0.05,0.28,0.01,-0.01,-1.12,344.06,55.0,63.44,6.61,-4.97,2.79,10,3410
0,473256.0,29.0,16.0,3.0,0.0,1223.0,1.25,0.24,-0.4,0.18,0.28,-1.27,358.81,65.87,42.81,10.23,-2.36,2.55,10,3410
0,473478.0,25.0,9.0,0.0,0.0,1715.0,0.33,-0.25,-0.36,-0.02,0.05,0.33,4.06,68.37,29.87,9.45,-2.05,2.76,10,3410
0,473698.0,27.0,10.0,8.0,0.0,1752.0,-0.05,-0.04,0.05,-0.11,-0.05,1.07,355.12,62.06,45.94,8.61,-3.34,3.24,10,3410
0,473914.0,25.0,7.0,0.0,1.0,2011.0,-0.44,0.2,0.26,-0.1,-0.18,1.21,341.44,51.38,61.5,7.16,-5.26,3.16,10,3410
0,474133.0,47.0,11.0,0.0,2.0,2092.0,-0.55,0.13,0.09,-0.07,0.0,0.87,329.12,40.19,67.75,5.79,-6.82,3.04,10,3410
0,474351.0,31.0,7.0,8.0,1.0,1788.0,-0.26,0.07,0.17,-0.03,0.06,0.76,320.25,31.31,70.75,4.83,-7.83,2.93,10,3410
0,474567.0,25.0,10.0,0.0,3.0,1928.0,-0.17,0.18,0.33,0.0,0.0,0.7,311.75,22.94,72.19,3.59,-8.43,3.1,10,3410
0,474784.0,31.0,17.0,4.0,1.0,1935.0,-2.62,0.22,-0.16,-0.1,-0.4,-0.13,306.19,18.06,72.94,1.83,-8.77,2.37,10,3410
0,475004.0,31.0,17.0,2.0,1.0,1786.0,-1.09,0.44,0.27,-0.03,0.02,-1.4,314.69,26.81,72.87,3.33,-7.91,2.85,10,3410
0,475220.0,26.0,9.0,284.0,1.0,2286.0,0.87,0.32,0.2,0.15,0.07,-1.26,333.0,42.19,65.31,7.46,-6.27,3.23,10,3410
0,475440.0,25.0,6.0,699.0,4.0,2159.0,0.0,0.11,0.5,0.18,0.07,-1.01,345.0,52.94,55.13,7.82,-4.72,3.87,10,3410
