class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,66411.0,33.0,20.0,0.0,1.0,1307.0,0.56,0.45,-0.05,0.11,0.33,0.35,60.13,63.31,45.88,9.07,-2.74,2.88,10,3468
0,66631.0,31.0,19.0,0.0,0.0,1448.0,0.03,0.49,-0.17,-0.08,-0.01,1.16,51.06,55.81,55.44,8.09,-4.13,2.94,10,3468
0,66849.0,30.0,17.0,0.0,2.0,1619.0,-0.88,0.55,-0.3,-0.01,-0.2,1.22,36.38,44.44,67.19,5.98,-5.9,2.4,10,3468
0,67065.0,31.0,15.0,1.0,0.0,1751.0,-1.42,0.26,0.25,0.01,0.02,1.09,22.94,32.19,71.06,3.72,-7.63,2.94,10,3468
0,67284.0,31.0,17.0,0.0,3.0,1874.0,-1.5,0.16,0.15,-0.07,0.03,0.57,12.69,21.87,73.31,2.11,-8.56,2.76,10,3468
0,67502.0,25.0,7.0,1715.0,10.0,2039.0,-0.32,0.17,-0.36,0.13,0.09,-0.35,14.0,20.37,72.12,3.64,-8.53,2.5,10,3468
0,67720.0,35.0,7.0,0.0,2.0,1847.0,-0.32,0.41,1.0,0.07,-0.03,-0.55,18.12,25.44,70.06,3.29,-7.91,2.42,10,3468
0,67940.0,31.0,17.0,0.0,1.0,1727.0,-0.29,0.43,0.02,0.09,-0.01,-1.05,28.12,35.0,67.44,5.35,-6.93,2.98,10,3468
0,68161.0,31.0,19.0,376.0,1.0,1560.0,-0.52,0.77,0.15,0.2,0.08,-1.2,41.13,46.94,59.19,6.64,-4.97,3.57,10,3468
0,68380.0,35.0,17.0,1677.0,10.0,1406.0,0.41,0.27,-0.42,0.15,0.16,-0.97,54.56,56.5,42.38,8.9,-3.29,4.16,10,3468
0,68600.0,31.0,17.0,0.0,1.0,1294.0,0.52,0.18,-0.22,0.04,-0.08,-0.56,63.81,62.56,28.69,9.23,-1.98,3.73,10,3468
0,68818.0,25.0,9.0,0.0,1.0,1320.0,3.19,0.48,-0.66,-0.13,-0.27,0.04,67.5,67.62,29.06,12.26,-1.32,2.59,10,3468
0,69035.0,25.0,10.0,0.0,1.0,1435.0,-0.85,0.31,-0.24,-0.13,-0.11,0.91,58.81,62.06,46.44,7.78,-3.09,2.9,10,3468
