class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,59339.0,31.0,18.0,1.0,2.0,1854.0,0.11,0.0,-0.06,0.11,0.12,0.23,323.94,25.87,80.5,4.5,-8.69,1.59,10,3251
0,59559.0,27.0,11.0,0.0,4.0,2839.0,0.08,0.08,0.25,0.08,-0.01,0.42,320.81,22.37,79.12,4.01,-8.85,1.95,10,3251
0,59778.0,25.0,12.0,3.0,2.0,2984.0,-0.41,0.1,0.42,-0.09,-0.08,0.4,313.75,16.94,80.25,2.44,-9.14,2.01,10,3251
0,59993.0,59.0,17.0,4.0,1.0,2349.0,-0.59,0.32,0.11,-0.06,-0.02,-1.03,315.5,18.31,80.69,2.58,-8.83,1.61,10,3251
0,60218.0,27.0,9.0,3.0,1.0,2283.0,0.1,0.49,0.18,-0.05,0.02,-1.3,332.5,34.63,79.75,5.67,-7.44,1.61,10,3251
0,60433.0,27.0,16.0,1.0,2.0,2537.0,1.34,0.31,-0.2,-0.05,0.16,-1.82,350.94,51.38,75.56,8.06,-5.33,1.14,10,3251
0,60651.0,30.0,17.0,0.0,3.0,1309.0,1.32,0.1,0.0,0.07,0.09,-0.76,7.56,65.44,56.88,9.4,-3.37,2.16,10,3251
0,60874.0,25.0,9.0,4.0,1.0,2127.0,0.23,0.02,-0.05,-0.13,-0.16,-0.57,13.38,70.94,53.75,10.77,-2.63,1.76,10,3251
0,61095.0,36.0,10.0,0.0,3.0,2043.0,0.62,0.02,0.19,-0.02,0.07,0.69,11.94,69.69,55.75,9.8,-2.84,2.11,10,3251
0,61314.0,28.0,11.0,0.0,0.0,2167.0,0.01,0.34,-0.28,-0.15,-0.16,1.47,358.56,57.31,71.75,8.19,-4.8,1.34,10,3251
0,61533.0,31.0,17.0,1.0,1.0,1606.0,-1.36,0.2,0.43,0.07,-0.01,0.99,342.19,42.63,79.81,6.22,-6.99,1.56,10,3251
0,61748.0,23.0,17.0,2.0,2.0,1709.0,-0.46,0.08,0.17,0.1,0.16,0.43,335.5,36.0,79.62,5.3,-7.72,1.6,10,3251
0,61966.0,27.0,10.0,203.0,3.0,2611.0,0.29,0.04,0.04,0.1,0.07,0.16,332.69,33.0,78.37,5.62,-8.01,1.7,10,3251
0,62181.0,25.0,9.0,235.0,3.0,2702.0,-0.03,0.1,0.1,0.01,-0.02,0.61,328.19,28.94,78.0,4.71,-8.28,1.88,10,3251
0,62395.0,29.0,10.0,1.0,1.0,2723.0,-0.52,0.16,0.22,-0.06,-0.16,0.26,322.12,23.5,78.94,3.37,-8.67,1.93,10,3251
0,62611.0,35.0,17.0,0.0,5.0,1769.0,0.19,0.12,-0.01,-0.07,0.03,-1.13,328.69,30.12,79.69,5.43,-8.23,1.32,10,3251
