class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,234672.0,43.0,21.0,0.0,0.0,1493.0,1.51,-0.22,-0.47,0.09,0.2,-0.1,29.81,49.88,67.25,9.01,-6.03,1.98,10,3374
0,234889.0,39.0,23.0,1.0,2.0,1641.0,-0.04,0.39,0.04,0.05,-0.12,1.55,19.69,41.0,70.62,6.29,-6.68,2.49,10,3374
0,235110.0,29.0,19.0,1.0,2.0,1802.0,-1.22,-0.03,0.31,0.01,-0.02,1.12,1.69,25.62,74.62,3.43,-8.46,2.82,10,3374
0,235325.0,29.0,19.0,1.0,0.0,1932.0,-0.1,0.03,0.08,0.03,0.06,0.65,352.25,16.37,75.5,2.66,-9.07,2.43,10,3374
0,235547.0,31.0,17.0,0.0,0.0,1968.0,-1.02,0.12,0.53,-0.04,-0.03,0.08,346.12,10.44,75.37,1.32,-9.1,3.07,10,3374
0,235769.0,31.0,16.0,0.0,1.0,1849.0,-0.28,0.33,0.16,-0.04,-0.04,-1.2,354.06,17.94,75.69,3.51,-8.82,2.43,10,3374
0,235986.0,33.0,20.0,3.0,3.0,1685.0,-0.24,0.29,0.01,0.09,0.02,-1.22,9.0,32.44,73.25,5.01,-7.63,2.39,10,3374
0,236208.0,12.0,17.0,1.0,0.0,1531.0,-0.57,0.1,0.03,0.16,0.03,-0.9,21.62,44.38,67.37,6.28,-6.36,2.72,10,3374
0,236424.0,31.0,15.0,0.0,2.0,1399.0,-0.77,0.16,-0.03,0.08,-0.05,-0.95,31.12,53.25,60.44,7.13,-4.85,2.85,10,3374
0,236643.0,34.0,17.0,0.0,1.0,1258.0,0.34,0.19,0.18,-0.03,-0.04,-0.9,41.69,62.44,49.94,9.06,-3.2,3.09,10,3374
0,236863.0,25.0,0.0,0.0,2.0,1817.0,1.19,-0.06,0.15,0.07,0.17,-0.07,50.06,67.19,37.13,9.7,-2.31,3.0,10,3374
0,237078.0,31.0,11.0,0.0,1.0,1882.0,0.44,0.05,0.06,-0.08,0.03,0.9,45.56,63.25,42.44,9.3,-3.12,3.32,10,3374
0,237296.0,29.0,9.0,0.0,4.0,1927.0,-0.56,0.11,-0.07,-0.16,-0.11,1.31,32.13,52.88,60.38,7.25,-5.02,2.84,10,3374
0,237516.0,26.0,14.0,0.0,0.0,2216.0,-0.83,0.2,-0.3,-0.11,-0.08,1.24,17.0,39.31,69.56,5.38,-6.9,2.33,10,3374
0,237734.0,31.0,9.0,0.0,0.0,2398.0,-0.17,0.0,0.1,0.0,0.04,0.81,5.62,28.5,72.87,4.43,-8.26,2.64,10,3374
0,237955.0,27.0,9.0,0.0,1.0,2519.0,-0.08,0.13,0.28,0.02,0.02,0.71,356.5,19.56,73.81,3.14,-8.76,2.86,10,3374
0,238170.0,31.0,11.0,0.0,0.0,1949.0,-2.34,0.13,0.3,-0.06,-0.18,-0.11,350.87,14.31,74.37,0.08,-9.01,2.86,10,3374
