class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,67420.0,26.0,9.0,1695.0,13.0,2285.0,0.52,0.02,-0.1,0.08,0.02,-0.03,314.12,31.44,69.56,5.64,-7.81,2.81,10,3425
0,67636.0,26.0,9.0,1764.0,11.0,2345.0,-0.3,0.35,0.12,-0.0,0.01,-0.02,314.12,31.5,69.06,4.82,-7.45,3.1,10,3425
0,67855.0,31.0,13.0,523.0,3.0,1764.0,0.05,0.64,0.1,0.03,-0.03,-0.39,315.75,33.06,68.44,5.41,-6.99,3.11,10,3425
0,68076.0,31.0,17.0,1.0,1.0,1657.0,-0.43,0.38,-0.08,0.03,-0.01,-0.78,322.44,39.56,66.19,5.81,-6.53,2.95,10,3425
0,68292.0,69.0,18.0,0.0,1.0,1514.0,-0.98,0.32,-0.16,0.08,0.03,-1.02,332.62,48.94,61.0,6.46,-5.22,2.95,10,3425
0,68510.0,30.0,19.0,0.0,3.0,1355.0,0.34,0.5,-0.01,-0.0,-0.0,-1.18,345.5,59.44,49.31,9.02,-3.27,3.34,10,3425
0,68729.0,456.0,17.0,3.0,1.0,1269.0,-0.44,0.06,0.11,-0.23,-0.19,-0.16,352.31,64.56,44.44,8.41,-2.87,3.11,10,3425
0,68943.0,852.0,14.0,3.0,1.0,1292.0,0.13,0.21,-0.22,-0.06,0.05,0.51,351.25,64.69,49.94,9.16,-2.89,2.49,10,3425
0,69160.0,815.0,17.0,4.0,1.0,1427.0,0.6,0.72,-0.05,-0.08,-0.01,0.93,342.69,57.31,60.38,8.81,-3.96,2.55,10,3425
0,69380.0,1019.0,17.0,4.0,1.0,1566.0,-1.04,0.31,-0.11,-0.05,-0.0,1.03,330.87,46.56,68.31,6.07,-5.95,2.36,10,3425
0,69597.0,877.0,13.0,3.0,1.0,1736.0,-0.52,0.64,-0.01,0.03,-0.03,1.06,317.5,34.19,72.37,4.98,-7.09,2.43,10,3425
0,69815.0,523.0,8.0,1.0,2.0,2414.0,0.08,0.46,0.31,0.02,-0.02,0.55,307.5,24.5,73.62,4.11,-8.12,2.82,10,3425
0,70032.0,68.0,17.0,0.0,1.0,1945.0,-0.09,-0.03,-0.17,0.01,0.04,0.08,303.37,19.87,73.56,3.51,-8.6,2.57,10,3425
0,70252.0,68.0,7.0,2.0,0.0,1909.0,-0.72,0.57,-0.16,0.06,-0.04,-0.44,303.62,20.37,72.94,2.83,-8.35,2.79,10,3425
0,70470.0,30.0,18.0,0.0,0.0,1787.0,-0.25,0.46,0.04,0.06,-0.02,-0.99,312.12,28.81,71.5,4.47,-7.68,2.77,10,3425
