class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,382071.0,31.0,12.0,1.0,3.0,1361.0,0.26,0.28,0.12,0.05,0.0,-1.31,40.38,58.19,58.69,8.6,-4.13,2.81,10,3394
0,382288.0,31.0,9.0,6.0,2.0,1251.0,0.7,-0.03,0.07,0.02,-0.01,-0.83,52.38,66.5,42.13,9.71,-2.58,2.96,10,3394
0,382511.0,26.0,7.0,0.0,0.0,1209.0,1.31,-0.12,0.33,-0.01,0.01,0.24,56.56,68.5,32.25,10.43,-2.03,3.37,10,3394
0,382729.0,27.0,9.0,306.0,0.0,1937.0,0.05,-0.02,0.1,-0.08,0.01,0.88,49.06,62.75,44.69,8.74,-3.25,3.29,10,3394
0,382948.0,23.0,9.0,253.0,9.0,2054.0,0.21,0.03,-0.16,-0.09,-0.06,1.01,38.38,54.13,58.06,8.12,-4.92,2.86,10,3394
0,383167.0,27.0,7.0,6.0,0.0,2189.0,-0.61,0.08,0.05,-0.01,-0.06,1.02,25.94,43.56,66.69,6.98,-6.5,2.84,10,3394
0,383383.0,26.0,7.0,0.0,31.0,2325.0,-0.46,0.08,0.24,0.07,-0.01,1.01,13.63,32.63,70.19,4.7,-7.78,3.14,10,3394
0,383602.0,27.0,9.0,0.0,1.0,2485.0,-0.9,0.22,0.32,0.01,-0.01,0.74,2.12,22.06,71.44,2.78,-8.39,3.21,10,3394
0,383821.0,33.0,19.0,0.0,0.0,1899.0,0.32,0.37,0.31,-0.02,-0.06,-0.58,1.44,21.25,71.56,3.88,-8.29,3.19,10,3394
0,384036.0,27.0,9.0,0.0,1.0,1845.0,0.61,0.11,-0.15,-0.04,-0.01,-0.75,10.44,30.5,70.56,4.92,-7.7,2.92,10,3394
0,384254.0,13.0,8.0,0.0,0.0,2225.0,0.43,0.16,0.3,-0.01,-0.08,-0.84,20.0,39.88,68.37,6.62,-6.78,2.98,10,3394
