class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,142668.0,25.0,5.0,30.0,1.0,2149.0,1.28,0.31,-0.05,0.05,0.01,0.25,321.94,38.56,66.62,7.4,-6.72,2.97,10,3432
0,142883.0,27.0,9.0,0.0,0.0,2281.0,0.15,0.43,0.12,-0.04,0.02,0.69,315.06,32.19,68.37,5.38,-7.27,3.18,10,3432
0,143099.0,31.0,9.0,0.0,1.0,2356.0,0.75,0.25,-1.55,-0.15,-0.02,0.84,305.5,23.25,70.62,4.62,-8.24,1.42,10,3432
0,143319.0,25.0,9.0,0.0,1.0,2248.0,-0.91,0.48,-0.01,-0.09,0.01,-0.83,304.12,21.87,72.12,2.74,-8.17,2.77,10,3432
0,143535.0,27.0,10.0,0.0,2.0,2077.0,-0.63,0.4,-0.13,-0.01,-0.04,-0.91,316.31,33.88,70.62,5.69,-7.2,2.82,10,3432
0,143751.0,33.0,17.0,1.0,0.0,1556.0,-1.24,0.37,-0.38,0.03,-0.01,-0.91,326.5,43.69,67.87,5.53,-6.19,2.27,10,3432
0,143970.0,0.0,17.0,1.0,1.0,1404.0,-1.11,0.6,-0.09,0.02,0.0,-0.78,337.37,54.13,61.69,6.83,-4.45,2.62,10,3432
0,144185.0,25.0,9.0,0.0,0.0,1677.0,0.34,0.32,-0.04,-0.08,-0.07,-0.48,345.94,61.44,56.19,8.14,-3.61,2.42,10,3432
0,144401.0,29.0,17.0,1.0,0.0,1311.0,0.25,0.38,-0.18,0.0,0.08,0.27,348.81,63.56,54.19,9.04,-3.15,2.36,10,3432
0,144621.0,31.0,16.0,3.0,0.0,1482.0,-0.81,0.33,-0.04,-0.13,-0.07,1.24,339.62,55.25,63.5,7.24,-4.66,2.44,10,3432
0,144835.0,24.0,19.0,0.0,2.0,2229.0,0.0,0.26,0.15,-0.13,-0.05,0.92,327.56,43.56,71.56,6.75,-6.47,2.39,10,3432
0,145051.0,31.0,7.0,1.0,1.0,1743.0,-0.32,0.16,0.39,0.01,-0.01,0.69,317.69,33.56,74.19,5.09,-7.69,2.6,10,3432
0,145270.0,31.0,17.0,0.0,0.0,1867.0,0.11,0.44,-0.09,0.02,0.05,0.87,309.06,25.06,75.0,4.27,-8.13,2.2,10,3432
0,145486.0,13.0,9.0,1.0,0.0,1978.0,-0.49,0.36,0.13,0.04,-0.0,0.44,300.81,17.0,75.31,1.75,-8.72,2.33,10,3432
0,145703.0,26.0,11.0,0.0,2.0,2333.0,-0.07,0.32,-0.08,-0.03,0.02,-0.6,301.81,18.0,75.12,2.89,-8.59,2.64,10,3432
