class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,253652.0,2569.0,10.0,19.0,0.0,1268.0,-0.73,-0.15,-0.31,-0.21,-0.42,0.27,80.81,64.19,61.38,9.3,-4.03,1.8,10,3309
0,253872.0,1511.0,9.0,7.0,0.0,1329.0,-0.24,-0.11,-0.28,0.15,0.15,0.53,76.62,61.0,68.25,8.3,-4.57,1.49,10,3309
0,254092.0,56.0,20.0,1.0,0.0,1459.0,0.2,-0.05,0.11,0.13,0.15,0.79,68.44,53.13,68.75,8.01,-5.59,2.25,10,3309
0,254311.0,52.0,16.0,0.0,0.0,1612.0,0.38,0.06,-0.14,0.03,-0.07,1.18,56.44,42.69,72.87,7.03,-6.82,1.97,10,3309
0,254525.0,2091.0,16.0,11.0,3.0,1753.0,-0.1,0.08,-0.15,0.07,-0.04,1.04,42.13,29.69,75.5,4.68,-8.21,1.97,10,3309
0,254743.0,932.0,16.0,4.0,0.0,1887.0,-0.16,0.0,-0.48,0.1,0.04,0.68,30.81,19.19,75.75,2.99,-9.0,1.8,10,3309
0,254961.0,35.0,19.0,0.0,2.0,1983.0,-0.66,0.02,-0.31,0.14,0.13,0.34,24.31,13.25,74.37,1.58,-9.16,2.24,10,3309
0,255180.0,26.0,9.0,0.0,2.0,2234.0,-1.04,0.21,-0.12,-0.03,0.05,-0.86,26.5,15.0,73.75,1.88,-8.94,2.47,10,3309
0,255400.0,35.0,13.0,0.0,0.0,1742.0,0.38,0.14,-0.16,-0.02,0.12,-1.49,42.5,29.37,72.06,5.2,-7.98,2.46,10,3309
0,255614.0,31.0,13.0,1272.0,7.0,1589.0,-0.69,-0.12,-0.85,0.29,0.19,-1.05,57.81,42.56,65.0,7.47,-6.65,2.71,10,3309
0,255831.0,35.0,14.0,1815.0,11.0,1463.0,0.12,0.09,0.01,0.25,0.27,-1.11,70.12,53.06,53.38,7.4,-4.58,3.14,10,3309
0,256049.0,31.0,10.0,1041.0,5.0,1294.0,1.35,-0.14,-0.15,0.02,0.08,-0.67,82.94,61.38,35.63,9.97,-2.88,3.65,10,3309
0,256264.0,35.0,18.0,0.0,1.0,1192.0,0.12,-0.62,-0.12,-0.03,-0.18,-0.51,88.69,65.75,27.37,8.42,-2.14,3.15,10,3309
0,256478.0,25.0,9.0,12.0,1.0,1561.0,0.44,-0.17,-0.41,-0.05,0.05,0.61,87.56,65.69,31.31,9.38,-2.26,3.02,10,3309
0,256694.0,26.0,9.0,0.0,1.0,1691.0,0.14,-0.09,-0.33,-0.09,-0.06,0.96,78.25,59.63,47.38,8.54,-3.86,2.92,10,3309
0,256910.0,26.0,17.0,19.0,1.0,1545.0,0.27,-0.09,-0.46,-0.18,-0.25,1.24,64.75,49.19,62.25,7.69,-5.76,2.51,10,3309
