class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,161455.0,25.0,8.0,4.0,1.0,1820.0,-0.18,0.27,0.11,0.09,0.03,0.85,51.0,59.44,72.81,8.25,-4.49,1.58,12,4105
0,161668.0,34.0,17.0,0.0,0.0,1591.0,-0.35,0.57,0.24,-0.0,0.02,0.87,40.94,50.56,75.06,7.16,-5.51,1.84,12,4105
0,161885.0,36.0,16.0,3.0,1.0,1739.0,0.16,0.46,0.07,-0.01,0.03,0.88,29.87,39.38,76.94,5.5,-6.98,1.84,12,4105
0,162102.0,31.0,19.0,1.0,3.0,1869.0,0.47,0.39,0.32,0.04,0.09,0.73,21.12,30.25,77.62,5.35,-7.91,2.14,12,4105
0,162320.0,29.0,9.0,0.0,1.0,2411.0,-0.5,-0.23,0.74,-0.07,0.03,0.65,13.63,22.06,77.25,3.12,-9.12,2.73,12,4105
0,162538.0,26.0,9.0,0.0,1.0,2614.0,-0.31,0.3,0.41,-0.01,0.03,0.31,7.12,15.19,77.31,2.23,-8.93,2.48,12,4105
0,162758.0,31.0,14.0,1.0,0.0,2034.0,0.54,0.3,0.59,-0.2,0.02,-0.45,8.94,15.81,78.75,3.22,-8.94,2.42,12,4105
0,162973.0,41.0,5.0,1.0,1.0,2059.0,-0.52,0.47,0.2,-0.11,-0.14,-0.81,14.88,22.06,80.5,3.23,-8.46,1.68,12,4105
0,163197.0,30.0,17.0,0.0,1.0,1764.0,-1.47,0.8,-0.61,0.14,0.12,-0.96,29.62,36.13,79.25,4.31,-6.97,0.86,12,4105
0,163412.0,41.0,0.0,0.0,1.0,1619.0,-1.16,0.49,0.37,0.1,-0.01,-0.95,41.25,48.25,75.37,6.21,-5.76,2.02,12,4105
0,163628.0,31.0,0.0,0.0,1.0,1463.0,0.99,0.76,0.2,-0.11,-0.09,-1.05,53.88,59.94,70.69,8.19,-3.96,1.67,12,4105
0,163847.0,31.0,29.0,0.0,0.0,1328.0,0.78,0.54,0.11,0.07,-0.04,-0.75,64.31,69.75,62.19,9.98,-2.46,1.69,12,4105
0,164062.0,31.0,17.0,0.0,0.0,1224.0,-0.36,0.04,0.32,-0.04,-0.07,-0.49,71.0,75.75,50.44,9.15,-1.76,1.83,12,4105
0,164279.0,30.0,35.0,0.0,1.0,1135.0,1.12,0.14,0.76,-0.02,-0.13,-0.15,76.81,80.81,38.0,10.93,-0.76,1.74,12,4105
0,164498.0,25.0,7.0,0.0,2.0,1693.0,-0.08,0.15,0.01,0.04,-0.0,0.94,69.31,75.12,61.19,9.39,-2.04,1.22,12,4105
0,164716.0,44.0,17.0,1.0,1.0,1388.0,-0.4,0.48,0.19,0.1,-0.09,1.0,55.81,64.0,74.75,8.4,-3.66,1.32,12,4105
0,164934.0,23.0,0.0,1.0,2.0,2231.0,-0.1,0.8,0.35,0.05,0.01,0.78,43.88,53.06,78.56,7.69,-5.02,1.52,12,4105
0,165152.0,31.0,21.0,0.0,1.0,1663.0,-0.78,0.03,0.1,0.11,0.07,0.7,34.25,43.75,78.94,6.0,-6.9,1.46,12,4105
