class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,195444.0,21.0,16.0,0.0,0.0,1494.0,-0.46,0.22,0.02,0.04,-0.05,1.05,53.94,62.19,68.75,8.21,-4.03,1.68,12,4110
0,195659.0,25.0,6.0,5.0,3.0,2458.0,-1.52,0.83,0.52,0.22,0.15,1.22,39.56,49.0,72.31,5.8,-5.37,2.49,12,4110
0,195881.0,30.0,165.0,0.0,1.0,1762.0,0.4,0.41,0.13,-0.0,0.12,0.85,27.0,36.56,74.12,6.25,-7.16,2.28,12,4110
0,196099.0,120.0,7.0,0.0,1.0,2847.0,-0.22,0.63,0.1,-0.03,0.03,0.93,16.37,25.56,75.5,3.93,-7.96,2.3,12,4110
0,196314.0,1065.0,5.0,5.0,3.0,2959.0,0.44,0.47,0.36,-0.04,0.09,0.49,8.31,16.44,75.75,3.22,-8.64,2.67,12,4110
0,196532.0,39.0,21.0,1.0,0.0,2139.0,-0.71,0.63,0.09,0.05,0.06,0.65,2.37,9.44,76.56,0.89,-8.77,2.33,12,4110
0,196750.0,33.0,17.0,0.0,0.0,2135.0,-1.32,0.04,-0.11,-0.16,-0.0,-0.6,2.5,8.88,77.44,0.25,-9.4,1.97,12,4110
0,196966.0,33.0,13.0,1.0,1.0,1934.0,-0.45,0.55,0.14,-0.14,-0.08,-1.33,15.81,23.0,77.87,3.73,-8.42,1.93,12,4110
0,197187.0,35.0,17.0,1.0,1.0,1811.0,-0.03,0.31,0.13,-0.11,0.03,-0.75,29.0,35.44,77.31,5.56,-7.48,1.81,12,4110
0,197403.0,33.0,13.0,0.0,0.0,1651.0,-0.05,0.35,-0.08,-0.06,-0.12,-0.9,38.5,44.25,76.44,6.85,-6.41,1.54,12,4110
0,197616.0,31.0,13.0,0.0,1.0,1501.0,0.6,0.68,0.13,0.03,-0.0,-1.06,50.31,56.25,72.75,8.87,-4.42,1.83,12,4110
0,197835.0,31.0,16.0,0.0,0.0,1355.0,0.8,0.35,-0.04,-0.06,-0.04,-1.04,62.69,67.44,63.56,9.85,-3.01,1.62,12,4110
0,198053.0,31.0,14.0,1.0,1.0,1234.0,-0.23,0.04,-0.11,0.03,-0.03,-0.57,71.37,74.87,49.44,9.24,-1.84,1.54,12,4110
0,198271.0,34.0,15.0,0.0,0.0,1129.0,0.67,0.13,0.12,0.02,0.01,-0.59,77.44,78.94,26.94,10.3,-0.66,1.8,12,4110
0,198488.0,33.0,11.0,5.0,0.0,1173.0,1.18,0.15,-0.08,0.03,0.04,0.0,79.44,79.06,16.31,9.3,-0.49,1.83,12,4110
0,198706.0,25.0,7.0,0.0,1.0,1917.0,0.08,0.04,-0.29,0.02,-0.03,0.42,76.12,77.5,28.44,9.66,-0.96,1.57,12,4110
0,198920.0,27.0,8.0,0.0,1.0,2038.0,-0.26,0.25,0.17,0.06,0.04,0.92,67.62,72.25,49.25,9.25,-2.09,2.0,12,4110
0,199137.0,26.0,9.0,0.0,1.0,2152.0,-0.41,-0.04,0.01,0.13,0.07,1.22,54.56,61.5,64.62,8.2,-4.27,2.02,12,4110
0,199357.0,27.0,8.0,3.0,0.0,2293.0,-1.07,0.34,0.27,0.08,0.04,1.4,37.31,45.88,70.94,5.97,-6.1,2.49,12,4110
