class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,236858.0,31.0,13.0,2.0,1.0,1839.0,0.11,0.06,0.15,0.1,0.08,0.94,27.37,34.69,76.5,5.62,-7.82,2.03,12,4115
0,237076.0,27.0,17.0,0.0,0.0,1979.0,-0.58,0.09,0.06,-0.03,-0.01,0.8,16.25,23.69,77.0,3.28,-8.68,2.07,12,4115
0,237295.0,28.0,9.0,1.0,1.0,2659.0,1.33,-0.2,-1.12,-0.07,0.07,0.73,8.69,15.5,77.87,0.45,-8.59,2.29,12,4115
0,237514.0,1358.0,7.0,5.0,2.0,3026.0,-0.51,0.17,0.31,-0.19,0.1,0.41,2.81,8.5,79.75,0.93,-9.37,2.03,12,4115
0,237729.0,26.0,9.0,1.0,1.0,2572.0,-1.04,0.29,0.38,0.01,-0.17,-0.92,5.5,10.94,80.19,0.9,-9.17,2.01,12,4115
0,237945.0,31.0,15.0,0.0,5.0,1846.0,-0.04,0.31,0.11,-0.12,-0.07,-1.68,21.69,27.94,80.81,4.47,-8.35,1.4,12,4115
0,238164.0,31.0,17.0,0.0,0.0,1659.0,-0.73,0.95,0.39,-0.13,0.05,-1.24,39.94,44.81,78.0,6.18,-5.84,1.83,12,4115
0,238378.0,34.0,11.0,0.0,1.0,1512.0,1.21,0.45,0.05,-0.07,-0.01,-0.96,53.0,56.69,74.81,9.46,-4.66,1.45,12,4115
0,238597.0,31.0,17.0,1.0,0.0,1378.0,-0.09,-0.23,0.03,-0.08,-0.19,-0.88,63.25,66.12,70.37,9.77,-3.26,1.39,12,4115
0,238817.0,31.0,13.0,1.0,1.0,1263.0,0.29,0.03,0.12,-0.02,-0.04,-0.56,70.81,73.31,64.0,9.68,-2.49,1.35,12,4115
0,239032.0,40.0,17.0,1.0,1.0,1161.0,-0.34,0.02,-0.08,0.05,0.07,-0.38,76.5,78.62,50.63,9.27,-1.43,1.14,12,4115
0,239253.0,26.0,9.0,0.0,1.0,1749.0,-0.61,-0.18,0.41,0.03,0.17,0.18,78.37,79.75,38.88,9.03,-1.28,1.78,12,4115
0,239469.0,22.0,9.0,0.0,2.0,1774.0,0.22,0.18,-0.01,-0.02,-0.04,0.53,76.94,78.62,42.31,9.83,-1.11,1.41,12,4115
0,239684.0,27.0,10.0,0.0,2.0,1840.0,-0.13,0.16,-0.05,0.04,0.0,1.35,64.19,68.06,67.0,8.96,-3.2,1.37,12,4115
0,239905.0,31.0,17.0,1.0,0.0,1595.0,0.07,0.4,0.24,0.03,-0.03,1.17,47.75,52.88,75.44,7.89,-5.32,1.72,12,4115
0,240120.0,31.0,16.0,1.0,1.0,1750.0,-1.2,-0.01,0.11,0.09,-0.0,0.94,35.31,41.31,77.94,5.27,-7.21,1.65,12,4115
0,240336.0,31.0,17.0,2.0,1.0,1901.0,-0.19,0.25,0.26,0.09,0.11,1.05,23.44,29.87,78.19,4.69,-8.06,2.0,12,4115
