class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,396989.0,19.0,0.0,0.0,4.0,1979.0,1.16,0.25,-0.06,0.0,-0.0,-0.97,355.25,40.19,75.06,7.48,-6.84,1.79,12,4236
0,397210.0,33.0,253.0,1.0,0.0,1882.0,0.31,0.17,0.05,-0.09,-0.01,-0.76,4.5,48.94,73.19,7.75,-5.93,1.9,12,4236
0,397431.0,141.0,416.0,0.0,0.0,1757.0,0.05,-0.13,-0.1,-0.09,-0.01,-0.77,14.88,58.06,70.69,8.04,-4.93,1.49,12,4236
0,397651.0,484.0,292.0,1.0,1.0,1190.0,0.72,0.0,0.01,0.03,0.11,-0.36,24.25,66.44,64.37,9.72,-3.51,1.72,12,4236
0,397871.0,25.0,0.0,0.0,2.0,1211.0,0.38,-0.02,0.38,0.24,0.24,0.24,23.31,65.94,60.13,9.34,-3.49,2.37,12,4236
0,398088.0,27.0,5.0,1.0,0.0,1819.0,1.27,0.2,0.05,-0.04,-0.03,0.81,16.0,59.38,65.0,9.71,-4.31,2.16,12,4236
0,398305.0,40.0,13.0,1.0,1.0,1496.0,0.69,0.12,-0.12,0.04,-0.08,0.89,4.5,48.69,71.12,8.02,-6.04,1.95,12,4236
0,398523.0,31.0,5.0,0.0,5.0,1674.0,-1.41,-0.14,0.02,0.06,0.04,0.75,354.62,39.56,72.94,6.37,-7.16,2.23,12,4236
0,398737.0,45.0,24.0,1.0,0.0,1791.0,0.47,0.31,0.05,0.04,0.06,0.86,345.81,31.0,74.06,5.46,-7.81,2.36,12,4236
0,398957.0,30.0,1.0,0.0,5.0,1926.0,-0.26,0.11,0.13,0.05,0.04,0.7,335.94,21.12,74.25,3.21,-8.71,2.61,12,4236
0,399177.0,36.0,1.0,0.0,3.0,2031.0,0.23,0.15,0.08,0.06,0.02,0.59,328.69,13.88,74.62,2.53,-9.04,2.6,12,4236
0,399392.0,25.0,4.0,0.0,0.0,2117.0,-0.6,0.0,-0.06,-0.05,0.04,0.4,320.44,6.06,74.0,0.42,-9.38,2.62,12,4236
0,399618.0,299.0,2.0,1.0,0.0,2611.0,-0.4,0.0,0.08,-0.05,-0.07,-0.1,319.75,5.31,74.94,0.51,-9.43,2.61,12,4236
0,399836.0,88.0,369.0,1.0,0.0,2553.0,-0.25,0.01,0.03,-0.07,-0.02,-0.29,321.37,7.19,75.31,1.08,-9.36,2.58,12,4236
0,400055.0,27.0,504.0,2.0,0.0,2393.0,-0.05,0.31,0.03,-0.12,-0.03,-0.68,327.12,12.94,76.12,2.21,-8.95,2.3,12,4236
0,400275.0,23.0,559.0,0.0,3.0,2259.0,0.24,0.0,0.1,-0.06,-0.03,-0.74,335.94,21.75,76.69,3.88,-8.86,2.2,12,4236
