class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,125156.0,27.0,5.0,1.0,1.0,2685.0,-0.1,0.06,0.11,0.03,0.01,0.34,1.5,46.25,68.12,6.96,-6.25,2.64,12,4134
0,125372.0,41.0,18.0,0.0,0.0,1705.0,0.12,-0.05,0.1,0.03,0.01,0.3,357.44,42.44,68.94,6.44,-6.8,2.75,12,4134
0,125591.0,33.0,13.0,1.0,0.0,1706.0,-0.6,0.05,0.01,0.01,-0.1,-0.09,355.37,40.69,69.25,5.79,-6.89,2.64,12,4134
0,125811.0,34.0,12.0,1.0,2.0,1627.0,-1.57,0.04,0.29,-0.01,0.03,-0.06,355.69,42.31,70.75,5.02,-6.79,2.67,12,4134
0,126034.0,25.0,11.0,0.0,1.0,2028.0,-0.35,0.5,0.05,-0.21,-0.09,-1.42,7.5,52.94,69.87,7.47,-5.04,2.07,12,4134
0,126253.0,25.0,5.0,0.0,1.0,1891.0,0.94,0.21,0.14,-0.21,0.1,-1.11,25.62,68.31,61.13,9.82,-2.95,1.78,12,4134
0,126474.0,27.0,7.0,0.0,1.0,1725.0,1.25,-0.02,0.23,0.07,-0.09,-0.73,35.75,75.81,41.5,10.43,-1.68,1.94,12,4134
0,126691.0,31.0,14.0,0.0,1.0,1179.0,0.8,-0.02,-0.8,-0.01,0.17,0.26,38.94,77.12,28.44,10.36,-1.06,1.11,12,4134
0,126905.0,26.0,8.0,0.0,2.0,1787.0,0.43,0.03,0.2,0.09,0.08,0.37,34.88,73.81,34.31,9.9,-1.52,2.53,12,4134
0,127121.0,26.0,10.0,0.0,1.0,1909.0,-0.04,-0.06,-0.08,0.0,-0.02,0.89,26.37,67.94,51.63,9.05,-2.94,2.19,12,4134
0,127337.0,26.0,9.0,0.0,1.0,2092.0,-0.3,0.0,0.19,0.05,0.01,0.87,15.38,58.81,62.69,8.08,-4.5,2.51,12,4134
0,127552.0,41.0,18.0,0.0,1.0,1626.0,-0.26,0.04,0.07,0.02,0.06,0.67,6.37,50.56,67.56,7.26,-5.76,2.44,12,4134
0,127769.0,25.0,9.0,0.0,0.0,2168.0,-0.15,-0.02,0.1,0.04,0.05,0.48,359.81,44.31,69.56,6.67,-6.63,2.56,12,4134
0,127989.0,25.0,10.0,0.0,2.0,2357.0,0.27,0.11,0.14,-0.01,0.01,0.34,354.75,39.38,70.37,6.4,-7.05,2.73,12,4134
0,128211.0,26.0,9.0,0.0,1.0,2440.0,0.03,0.02,0.17,0.01,0.04,0.35,350.5,35.19,71.19,5.66,-7.58,2.75,12,4134
0,128428.0,27.0,9.0,1.0,0.0,2453.0,0.47,0.1,0.11,0.07,0.04,0.47,345.94,30.69,71.37,5.45,-7.91,2.8,12,4134
0,128646.0,31.0,16.0,2.0,1.0,1913.0,-0.57,0.23,0.09,-0.04,-0.01,0.35,340.06,24.94,72.06,3.55,-8.22,2.83,12,4134
0,128859.0,223.0,9.0,0.0,1.0,2314.0,-0.68,-0.04,0.08,-0.16,-0.07,-0.71,341.75,27.0,74.0,3.56,-8.54,2.38,12,4134
0,129080.0,31.0,17.0,0.0,0.0,1660.0,0.11,0.46,0.22,-0.1,-0.11,-1.29,355.56,40.81,73.81,6.61,-6.57,2.28,12,4134
0,129299.0,31.0,17.0,2.0,0.0,1500.0,-0.41,0.05,0.19,-0.02,-0.05,-0.86,9.44,53.31,70.19,7.45,-5.44,2.18,12,4134
0,129518.0,31.0,17.0,0.0,1.0,1363.0,-0.14,0.12,0.05,-0.04,-0.22,-0.93,19.69,62.88,64.94,9.16,-3.79,2.06,12,4134
