class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,161791.0,33.0,17.0,1.0,1.0,1659.0,0.12,0.59,0.04,-0.11,0.16,-1.41,31.06,37.81,83.69,6.24,-7.01,0.89,12,4067
0,162011.0,39.0,19.0,1.0,2.0,1488.0,0.1,0.43,-0.15,-0.07,0.03,-0.96,46.38,51.88,82.31,7.88,-5.48,0.65,12,4067
0,162235.0,31.0,17.0,1.0,13.0,1353.0,-0.27,0.5,0.13,0.07,0.08,-0.77,56.75,62.31,78.44,8.41,-3.96,1.04,12,4067
0,162454.0,25.0,10.0,0.0,1.0,1690.0,0.63,0.58,0.15,0.03,0.07,-1.03,67.75,72.5,71.12,9.98,-2.19,1.1,12,4067
0,162673.0,21.0,9.0,0.0,0.0,1735.0,0.7,0.36,-0.44,0.03,0.02,-0.02,73.62,77.81,65.19,10.29,-1.5,0.42,12,4067
0,162889.0,17.0,13.0,1.0,1.0,1203.0,-0.14,0.09,-0.12,0.08,0.01,0.75,68.0,73.12,71.69,9.33,-2.57,0.75,12,4067
0,163107.0,31.0,17.0,0.0,0.0,1381.0,0.21,0.55,-0.14,0.08,-0.0,1.05,55.38,61.5,77.19,8.83,-4.0,0.89,12,4067
0,163327.0,31.0,16.0,1.0,1.0,1549.0,-0.25,0.59,-0.01,0.13,-0.02,0.9,41.25,49.25,79.87,7.17,-5.69,1.1,12,4067
0,163540.0,31.0,17.0,2.0,2.0,1682.0,0.65,0.13,-0.24,0.09,0.05,0.8,31.0,39.75,79.94,6.86,-7.33,1.08,12,4067
0,163761.0,315.0,17.0,4.0,1.0,1811.0,-0.83,0.25,0.44,0.04,0.05,0.8,21.12,29.87,79.69,3.98,-8.14,1.96,12,4067
0,163982.0,25.0,19.0,0.0,1.0,1947.0,-0.89,0.89,0.02,0.03,0.1,0.77,12.31,20.37,79.87,2.47,-8.14,1.92,12,4067
0,164196.0,27.0,9.0,1.0,1.0,2038.0,0.73,0.27,0.11,-0.03,0.03,0.63,5.06,12.75,80.12,2.84,-9.16,1.74,12,4067
0,164415.0,23.0,7.0,0.0,1.0,2728.0,-0.03,0.59,0.24,-0.05,0.02,0.31,358.75,5.37,81.06,0.86,-9.05,1.74,12,4067
0,164632.0,36.0,99.0,0.0,5.0,2150.0,-0.63,0.24,0.35,0.0,0.02,-0.17,357.12,4.12,80.87,0.07,-9.41,1.9,12,4067
0,164848.0,27.0,121.0,0.0,2.0,2778.0,-0.7,0.22,0.11,-0.09,-0.03,-0.47,0.88,7.69,81.37,0.61,-9.38,1.57,12,4067
0,165066.0,25.0,106.0,0.0,2.0,2550.0,-0.22,0.5,-0.01,-0.17,-0.08,-1.12,10.25,17.06,83.0,2.76,-8.76,1.1,12,4067
0,165284.0,29.0,11.0,0.0,1.0,2238.0,-0.11,0.5,-0.42,-0.15,-0.04,-1.46,26.75,33.38,85.0,5.64,-7.54,0.41,12,4067
0,165501.0,27.0,10.0,1.0,1.0,2071.0,0.56,0.27,-0.09,-0.18,0.02,-1.12,43.31,48.81,85.5,7.94,-6.15,0.4,12,4067
0,165723.0,31.0,19.0,0.0,1.0,1337.0,-0.31,0.41,-0.24,-0.05,0.08,-0.76,56.5,60.44,84.81,8.22,-4.4,0.19,12,4067
0,165940.0,27.0,11.0,1.0,0.0,1788.0,-0.14,0.06,-0.06,0.02,0.05,-0.99,67.06,70.56,82.12,9.1,-3.15,0.38,12,4067
0,166157.0,355.0,9.0,1.0,1.0,1689.0,1.12,-0.03,-0.07,-0.05,-0.13,-0.17,74.94,78.0,73.0,10.72,-1.96,0.5,12,4067
