class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,147925.0,20.0,17.0,0.0,1.0,2332.0,-0.24,0.14,0.22,-0.06,-0.02,-0.29,307.56,16.56,83.62,2.55,-9.19,1.26,12,4323
0,148146.0,29.0,11.0,0.0,2.0,1946.0,1.89,-0.2,-0.18,-0.03,0.09,0.1,308.94,17.69,83.31,4.86,-9.49,0.9,12,4323
0,148364.0,29.0,20.0,7.0,0.0,2516.0,-0.65,-0.13,-0.04,-0.01,0.05,-0.17,309.5,16.75,83.12,2.17,-9.45,1.07,12,4323
0,148579.0,25.0,11.0,1.0,0.0,2476.0,-0.84,-0.21,0.16,-0.01,0.02,-0.2,311.94,18.87,82.75,2.34,-9.41,1.33,12,4323
0,148797.0,45.0,18.0,9.0,0.0,1909.0,1.27,0.12,-0.04,-0.03,-0.04,-0.43,315.81,23.06,83.12,3.37,-9.16,1.39,12,4323
0,149015.0,34.0,21.0,5.0,0.0,1765.0,0.29,0.18,0.12,-0.06,-0.06,-0.96,323.62,31.5,83.56,5.43,-8.12,1.05,12,4323
0,149230.0,29.0,16.0,0.0,0.0,1642.0,-1.06,-0.17,-0.29,-0.1,0.05,-0.99,335.5,42.63,83.06,5.64,-7.27,0.57,12,4323
0,149453.0,29.0,17.0,0.0,3.0,1508.0,-0.6,-0.27,-0.23,-0.07,0.01,-0.82,348.62,54.81,81.0,7.41,-5.84,0.64,12,4323
0,149671.0,21.0,11.0,0.0,0.0,1343.0,-0.68,-0.06,0.19,-0.04,-0.04,-0.77,358.19,63.94,77.94,8.15,-4.2,1.08,12,4323
0,149886.0,23.0,19.0,0.0,0.0,1252.0,0.43,-0.03,-0.39,-0.06,-0.03,-0.86,7.19,72.5,75.06,10.48,-2.74,0.75,12,4323
0,150106.0,25.0,13.0,0.0,4.0,1117.0,-0.57,-0.05,0.15,0.06,-0.01,-0.27,16.31,80.94,67.87,9.11,-1.47,0.73,12,4323
0,150325.0,29.0,8.0,3.0,4.0,1595.0,-0.64,-0.41,-0.11,0.02,-0.13,0.35,14.69,79.75,60.81,9.0,-1.93,0.73,12,4323
0,150540.0,29.0,18.0,3.0,0.0,1696.0,0.61,-0.12,-0.15,0.1,-0.08,0.82,7.37,74.12,74.5,10.03,-2.8,0.3,12,4323
0,150757.0,39.0,22.0,2.0,0.0,1421.0,0.37,0.19,0.16,0.05,-0.09,1.01,354.31,62.81,80.0,8.72,-4.33,0.82,12,4323
0,150980.0,31.0,12.0,3.0,9.0,1971.0,0.51,0.37,0.02,0.07,-0.0,1.0,341.37,50.81,82.75,8.12,-5.76,0.79,12,4323
0,151195.0,33.0,21.0,0.0,0.0,1701.0,0.54,0.2,0.03,0.09,0.06,0.71,331.5,41.5,82.31,6.99,-7.11,1.02,12,4323
