class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,148052.0,44.0,23.0,1.0,1.0,1763.0,-0.57,0.28,0.14,-0.05,0.01,-0.77,22.87,30.31,82.75,4.44,-8.07,1.2,12,4065
0,148266.0,37.0,14.0,0.0,0.0,1614.0,-0.32,0.51,0.05,-0.06,-0.01,-0.97,34.0,40.88,82.19,6.72,-6.69,1.13,12,4065
0,148486.0,35.0,14.0,0.0,2.0,1459.0,-0.88,0.78,0.23,0.01,0.07,-1.03,46.75,52.69,80.75,7.6,-4.65,0.74,12,4065
0,148704.0,36.0,28.0,1.0,0.0,1315.0,0.05,0.51,-0.37,0.14,0.14,-0.87,59.69,65.25,75.56,8.95,-3.46,0.64,12,4065
0,148919.0,29.0,11.0,1.0,3.0,1718.0,-0.31,0.31,-0.02,0.02,-0.07,-0.83,67.87,73.25,67.25,9.09,-2.21,1.06,12,4065
0,149142.0,31.0,15.0,0.0,0.0,1147.0,0.07,0.18,-0.06,-0.06,-0.14,0.09,72.87,77.87,57.19,9.66,-1.55,1.02,12,4065
0,149358.0,28.0,17.0,1.0,3.0,1852.0,0.05,0.32,0.0,0.08,0.04,0.58,68.06,74.0,67.06,9.48,-2.15,1.05,12,4065
0,149572.0,43.0,17.0,0.0,0.0,1377.0,-0.08,0.43,0.26,0.0,0.01,0.88,58.88,65.62,73.94,8.81,-3.53,1.38,12,4065
0,149791.0,35.0,17.0,1.0,1.0,1526.0,-0.97,0.23,-0.06,0.06,-0.02,0.9,47.19,54.25,78.62,6.93,-5.44,1.05,12,4065
0,150011.0,35.0,16.0,8.0,2.0,1685.0,-0.06,0.69,0.22,0.19,0.02,0.97,34.69,42.81,79.25,6.44,-6.54,1.34,12,4065
0,150230.0,31.0,17.0,1.0,0.0,1824.0,0.81,0.32,0.38,0.11,0.07,0.8,23.5,32.06,78.56,3.78,-7.87,1.81,12,4065
0,150453.0,43.0,17.0,1.0,3.0,2005.0,0.19,0.64,0.01,0.02,0.0,0.63,14.69,23.31,78.5,2.93,-8.13,2.09,12,4065
0,150672.0,43.0,19.0,0.0,1.0,2068.0,0.07,0.49,0.41,-0.07,0.05,0.14,10.06,18.19,79.19,2.46,-8.77,2.01,12,4065
0,150890.0,31.0,15.0,0.0,0.0,2031.0,-0.87,0.28,0.14,0.01,-0.02,-0.0,9.56,17.44,80.0,2.08,-8.86,1.56,12,4065
0,151109.0,34.0,18.0,2.0,0.0,1951.0,-0.36,0.11,0.17,-0.09,-0.16,-0.47,12.06,20.75,80.25,3.11,-8.91,1.72,12,4065
0,151323.0,27.0,18.0,0.0,1.0,1829.0,-0.54,0.17,0.05,-0.13,-0.03,-0.83,19.44,28.37,81.31,4.29,-8.15,1.37,12,4065
0,151539.0,28.0,5.0,0.0,0.0,1721.0,-0.6,0.33,0.49,-0.13,0.04,-0.95,31.0,38.81,81.81,5.54,-7.22,1.58,12,4065
0,151755.0,34.0,21.0,1.0,0.0,1520.0,0.25,0.3,-0.04,-0.11,0.04,-1.14,44.5,50.75,81.19,8.45,-5.97,1.27,12,4065
0,151969.0,31.0,7.0,0.0,13.0,1384.0,1.12,0.35,-0.11,-0.05,-0.12,-0.92,57.75,62.88,79.56,9.85,-4.03,0.69,12,4065
