class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,86230.0,1839.0,815.0,9.0,1.0,1293.0,-0.69,0.23,0.05,-0.02,-0.05,0.08,55.69,61.56,77.25,8.19,-4.29,1.04,12,4094
0,86447.0,308.0,15.0,4.0,1.0,1333.0,0.11,0.14,-0.17,-0.03,0.03,0.15,55.25,60.88,77.87,8.68,-4.52,0.82,12,4094
0,86666.0,27.0,11.0,1.0,0.0,1469.0,-0.57,0.44,0.07,-0.02,0.17,0.59,52.31,56.81,76.5,7.63,-4.76,1.32,12,4094
0,86891.0,31.0,1.0,0.0,1.0,1619.0,-0.5,0.35,0.0,0.11,-0.03,0.99,42.0,47.38,77.69,6.71,-6.12,1.41,12,4094
0,87108.0,30.0,13.0,0.0,0.0,1756.0,-0.07,0.3,0.32,0.08,0.1,0.79,30.25,36.56,78.56,5.77,-7.4,1.88,12,4094
0,87328.0,31.0,17.0,0.0,0.0,1880.0,-0.46,0.13,0.23,0.05,0.15,0.64,22.56,28.12,78.5,4.16,-8.33,1.94,12,4094
0,87547.0,31.0,16.0,1.0,1.0,1988.0,-0.25,0.77,0.25,-0.0,0.07,0.63,16.37,21.25,79.06,3.24,-8.21,1.99,12,4094
0,87763.0,31.0,17.0,1.0,1.0,2108.0,-0.12,0.57,0.05,-0.04,0.08,0.69,8.94,12.56,79.69,2.55,-8.93,1.77,12,4094
0,87983.0,979.0,6.0,4.0,1.0,2658.0,-0.73,0.34,0.18,0.1,-0.07,0.14,3.75,8.0,79.62,0.51,-9.07,1.99,12,4094
0,88200.0,26.0,0.0,0.0,2.0,2420.0,-0.58,0.45,0.03,-0.06,-0.12,-0.95,8.5,13.25,79.81,1.66,-8.93,1.72,12,4094
0,88418.0,27.0,9.0,0.0,1.0,2131.0,0.03,0.41,0.18,-0.01,-0.06,-1.27,21.37,27.0,79.87,4.59,-8.13,1.71,12,4094
0,88635.0,25.0,10.0,0.0,1.0,2065.0,-0.56,0.51,-0.31,-0.2,0.08,-1.09,35.81,41.25,79.44,5.5,-6.84,1.34,12,4094
0,88851.0,31.0,16.0,5.0,1.0,1477.0,0.3,1.08,-0.65,-0.02,0.06,-1.08,50.88,54.75,76.81,8.32,-4.41,0.63,12,4094
0,89069.0,31.0,14.0,0.0,1.0,1334.0,0.11,0.51,-0.12,0.08,0.09,-0.92,62.5,65.75,69.44,9.09,-3.17,1.29,12,4094
0,89291.0,31.0,18.0,7.0,0.0,1183.0,0.26,0.49,0.08,-0.01,-0.13,-0.36,70.87,73.94,59.56,9.69,-1.83,1.45,12,4094
0,89512.0,40.0,13.0,0.0,1.0,1139.0,-0.51,0.47,0.21,0.11,0.09,0.06,73.87,77.37,49.94,9.05,-1.16,1.59,12,4094
0,89732.0,43.0,14.0,0.0,2.0,1255.0,-0.1,0.2,0.05,0.0,0.02,0.64,67.94,72.37,61.44,9.24,-2.39,1.47,12,4094
0,89947.0,31.0,16.0,0.0,0.0,1391.0,-0.88,0.24,0.01,0.03,-0.14,1.02,57.56,63.19,72.5,7.86,-3.97,1.34,12,4094
0,90165.0,27.0,7.0,0.0,0.0,1547.0,-1.17,0.26,0.0,0.06,0.03,0.93,44.75,51.5,77.5,7.01,-5.64,1.46,12,4094
0,90385.0,35.0,14.0,0.0,7.0,1691.0,-1.43,0.09,0.34,0.04,0.06,0.75,34.13,41.13,78.25,5.01,-7.12,1.84,12,4094
0,90601.0,27.0,7.0,1.0,1.0,1806.0,0.18,0.17,0.13,0.06,0.08,0.68,26.44,33.0,78.44,5.47,-7.91,1.78,12,4094
