class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,188469.0,33.0,17.0,0.0,0.0,1367.0,-0.3,0.03,0.07,0.17,0.05,0.58,57.63,65.31,67.37,8.59,-3.78,1.65,12,4109
0,188686.0,27.0,16.0,0.0,2.0,1507.0,-0.65,0.2,0.15,0.06,0.12,0.9,48.13,56.75,69.69,7.54,-4.83,2.02,12,4109
0,188903.0,31.0,11.0,1.0,1.0,1651.0,-0.04,0.55,0.14,-0.06,0.01,0.91,36.94,45.44,73.5,6.95,-6.03,2.09,12,4109
0,189124.0,33.0,307.0,0.0,2.0,1772.0,0.0,0.52,0.35,0.02,0.05,0.93,26.25,34.31,75.31,5.54,-7.3,2.4,12,4109
0,189343.0,33.0,19.0,1.0,1.0,1927.0,-0.1,-0.51,-0.2,0.34,0.06,0.81,15.56,23.75,75.0,3.84,-9.17,2.1,12,4109
0,189561.0,31.0,13.0,0.0,1.0,2030.0,-1.48,0.08,0.53,-0.12,0.08,0.52,6.06,15.44,73.5,1.09,-8.99,3.2,12,4109
0,189780.0,38.0,18.0,1.0,0.0,2121.0,-0.18,0.08,0.15,-0.21,0.16,0.43,4.19,10.88,77.12,1.62,-9.31,2.27,12,4109
0,189995.0,245.0,348.0,0.0,5.0,2826.0,-0.66,0.24,0.0,0.08,0.01,0.01,3.0,8.69,78.5,0.82,-9.25,1.92,12,4109
0,190209.0,27.0,22.0,1.0,0.0,2506.0,-0.85,0.77,0.33,-0.11,-0.11,-1.08,8.13,14.63,77.75,1.72,-8.47,2.32,12,4109
0,190427.0,29.0,16.0,1.0,0.0,1781.0,-0.72,0.47,0.08,-0.16,-0.07,-1.48,24.75,31.31,78.69,4.64,-7.56,1.95,12,4109
0,190645.0,31.0,13.0,2.0,2.0,1614.0,-1.07,0.17,0.23,-0.09,-0.03,-1.06,42.0,46.69,75.94,6.06,-6.34,1.86,12,4109
0,190859.0,33.0,13.0,0.0,0.0,1445.0,1.71,0.73,-0.21,-0.09,-0.0,-1.22,55.69,59.19,72.44,10.19,-3.95,1.29,12,4109
0,191076.0,33.0,14.0,0.0,0.0,1321.0,-0.03,0.18,-0.27,0.25,0.23,-0.91,68.94,71.31,59.06,9.25,-2.5,1.33,12,4109
0,191294.0,22.0,15.0,0.0,1.0,1212.0,-0.78,0.25,-0.36,0.17,0.06,-0.66,75.81,76.69,33.44,8.76,-0.92,1.52,12,4109
0,191509.0,29.0,13.0,0.0,0.0,1129.0,-1.22,-0.09,-0.61,-0.02,0.03,0.15,80.19,78.81,13.31,8.38,-0.4,1.38,12,4109
0,191730.0,30.0,23.0,1.0,0.0,1231.0,-0.24,-0.02,0.24,0.08,-0.01,0.62,74.12,76.81,37.75,9.29,-1.45,2.02,12,4109
0,191946.0,31.0,7.0,0.0,2.0,1387.0,-0.54,0.14,0.13,0.11,-0.04,1.11,60.94,67.06,62.38,8.48,-3.23,1.9,12,4109
0,192164.0,40.0,13.0,1.0,0.0,1562.0,-0.61,0.39,0.23,0.04,0.0,1.03,47.19,55.94,71.62,7.46,-4.88,1.96,12,4109
0,192384.0,29.0,19.0,1.0,1.0,1695.0,-1.24,0.07,0.33,-0.01,0.05,1.03,34.81,43.88,75.19,5.48,-6.82,2.14,12,4109
