class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,158165.0,33.0,21.0,2.0,0.0,2211.0,-0.96,-0.31,0.14,0.05,0.01,0.84,31.0,62.0,73.19,9.21,-4.46,1.66,12,4256
0,158383.0,34.0,19.0,4.0,0.0,2287.0,-0.96,0.0,0.24,0.18,0.12,0.9,19.31,51.19,74.81,7.42,-5.67,1.97,12,4256
0,158601.0,35.0,8.0,0.0,7.0,2451.0,0.04,-0.04,0.35,0.05,0.07,0.7,10.5,42.75,75.0,6.7,-6.99,2.21,12,4256
0,158818.0,25.0,10.0,0.0,6.0,2553.0,-1.37,0.63,-0.11,0.12,0.11,0.85,2.0,34.25,75.37,4.09,-7.23,1.94,12,4256
0,159036.0,22.0,5.0,1.0,3.0,1991.0,-0.22,0.48,0.58,0.02,0.01,0.6,353.62,26.12,75.12,4.25,-8.39,2.96,12,4256
0,159255.0,36.0,16.0,2.0,0.0,2055.0,-0.57,-0.2,0.15,-0.24,0.05,0.21,349.44,20.25,76.62,2.82,-9.15,2.28,12,4256
0,159470.0,36.0,9.0,0.0,3.0,1979.0,-1.66,-0.08,0.25,-0.11,-0.03,-0.61,351.44,22.44,78.25,2.13,-8.93,2.08,12,4256
0,159691.0,27.0,11.0,0.0,4.0,1815.0,0.09,0.35,0.53,0.03,-0.03,-0.82,1.62,33.38,77.69,5.55,-7.59,2.27,12,4256
0,159911.0,39.0,17.0,2.0,0.0,1705.0,-0.3,0.32,0.72,-0.06,-0.16,-0.76,10.19,41.69,76.0,6.27,-6.73,2.47,12,4256
0,160132.0,23.0,8.0,0.0,6.0,1566.0,-0.32,0.0,0.25,-0.04,0.01,-0.91,20.25,51.5,75.56,7.4,-5.84,1.76,12,4256
0,160350.0,45.0,23.0,1.0,0.0,1435.0,-0.46,0.1,0.04,0.02,0.18,-0.94,32.81,62.56,69.12,8.33,-3.92,1.83,12,4256
0,160567.0,31.0,22.0,0.0,3.0,1299.0,-0.11,-0.39,0.04,0.01,0.01,-0.74,44.25,73.31,60.0,9.51,-2.65,1.48,12,4256
0,160787.0,24.0,4.0,0.0,4.0,1166.0,1.01,-0.31,-0.38,-0.09,-0.1,-0.67,53.19,79.94,36.5,8.9,-1.09,1.42,12,4256
0,161009.0,37.0,19.0,2.0,3.0,1190.0,0.27,-0.49,0.37,0.08,0.09,0.44,54.63,80.5,29.12,9.95,-1.28,1.78,12,4256
0,161225.0,41.0,13.0,4.0,1.0,1865.0,-0.27,-0.1,0.5,0.06,0.01,0.63,47.69,75.69,48.56,9.22,-1.91,2.1,12,4256
0,161443.0,31.0,10.0,5.0,1.0,2125.0,-0.72,0.0,0.38,-0.06,-0.05,0.91,38.69,68.19,65.69,8.35,-3.39,1.87,12,4256
