class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,706667.0,31.0,13.0,0.0,1.0,1763.0,1.18,0.23,0.68,0.04,0.22,0.11,338.31,49.56,67.94,8.63,-5.66,3.08,12,4183
0,706887.0,27.0,6.0,0.0,2.0,2716.0,-1.04,0.14,0.26,0.05,0.06,0.14,337.06,47.94,67.44,6.76,-5.88,2.51,12,4183
0,707102.0,27.0,8.0,0.0,1.0,2920.0,0.06,-0.04,0.11,0.0,-0.01,0.03,336.94,47.75,67.19,7.32,-6.11,2.66,12,4183
0,707320.0,26.0,9.0,0.0,1.0,2956.0,-0.07,0.01,0.07,-0.01,-0.0,0.01,336.56,47.38,67.25,7.14,-6.1,2.63,12,4183
0,707534.0,41.0,13.0,0.0,0.0,1833.0,-0.12,-0.01,0.05,0.02,0.01,-0.01,336.5,47.38,67.25,7.13,-6.1,2.59,12,4183
0,707751.0,35.0,16.0,0.0,0.0,1847.0,-0.44,-0.14,0.14,0.03,-0.01,-0.03,336.69,47.56,66.87,6.8,-6.22,2.73,12,4183
0,707971.0,31.0,14.0,0.0,2.0,1735.0,-0.42,0.03,-0.34,-0.14,-0.22,-0.37,338.94,50.56,67.31,7.17,-5.69,2.03,12,4183
0,708188.0,29.0,14.0,0.0,0.0,1612.0,0.62,0.3,-0.01,-0.1,-0.07,-0.97,346.37,57.44,65.37,8.81,-4.2,2.33,12,4183
0,708404.0,25.0,7.0,0.0,2.0,2152.0,-0.34,0.13,0.13,-0.05,-0.03,-0.83,356.81,66.5,58.0,8.65,-3.18,2.2,12,4183
0,708626.0,25.0,7.0,0.0,0.0,1954.0,0.35,-0.22,-0.41,0.02,0.02,-0.94,9.19,75.56,35.69,9.84,-1.65,1.56,12,4183
0,708842.0,27.0,7.0,0.0,0.0,1901.0,0.33,0.09,-0.31,-0.15,-0.09,-0.26,15.94,77.62,6.87,9.91,-0.13,1.75,12,4183
0,709062.0,31.0,390.0,0.0,0.0,1230.0,-0.05,-0.14,-0.1,-0.01,-0.11,0.29,16.31,78.87,8.88,9.56,-0.46,1.74,12,4183
0,709280.0,31.0,12.0,0.0,0.0,1348.0,0.33,0.06,-0.11,0.02,-0.02,0.65,9.44,76.5,38.56,8.11,-1.83,1.75,12,4183
0,709497.0,31.0,12.0,0.0,0.0,1469.0,-0.63,-0.35,-0.01,0.14,0.12,0.63,1.25,70.69,54.88,8.53,-2.97,1.89,12,4183
0,709722.0,35.0,13.0,0.0,1.0,1589.0,0.52,0.07,0.18,0.09,0.08,0.77,353.75,64.44,60.44,9.34,-3.66,2.27,12,4183
0,709941.0,31.0,16.0,0.0,1.0,1720.0,-0.31,0.12,0.12,0.04,0.02,0.74,343.37,55.0,66.12,8.33,-4.99,2.44,12,4183
0,710157.0,25.0,6.0,0.0,1.0,3111.0,-2.18,-0.35,-0.04,0.03,-0.07,0.38,335.31,47.5,68.25,5.04,-6.5,2.4,12,4183
0,710376.0,26.0,9.0,0.0,1.0,2635.0,0.59,-0.24,0.15,0.0,0.15,0.65,328.69,40.75,69.25,6.99,-7.19,2.77,12,4183
0,710594.0,40.0,13.0,1.0,0.0,2078.0,-0.48,0.01,0.25,0.02,0.01,0.4,323.44,35.06,70.56,5.12,-7.57,2.92,12,4183
0,710812.0,30.0,13.0,0.0,0.0,2042.0,-0.66,0.02,0.11,-0.07,0.01,-0.02,321.75,33.38,71.19,4.73,-7.72,2.74,12,4183
0,711032.0,221.0,13.0,2.0,0.0,1957.0,-1.0,-0.12,-0.04,-0.09,-0.01,-0.35,325.31,36.31,72.0,5.75,-7.51,2.81,12,4183
0,711251.0,745.0,9.0,3.0,1.0,2669.0,-0.44,-0.07,0.02,-0.05,-0.02,-0.47,330.87,41.75,72.12,5.83,-7.04,2.33,12,4183
0,711471.0,540.0,9.0,1.0,0.0,2542.0,-0.24,-0.01,0.13,-0.11,-0.12,-0.69,338.37,49.0,70.87,7.38,-6.01,2.29,12,4183
0,711691.0,26.0,7.0,0.0,1.0,2524.0,-0.43,0.01,0.27,-0.08,-0.02,-0.89,349.06,59.0,68.12,7.97,-4.67,2.15,12,4183
0,711907.0,28.0,9.0,0.0,0.0,2366.0,-0.03,-0.1,0.11,-0.14,-0.06,-0.74,0.25,68.81,61.13,9.13,-3.14,1.81,12,4183
0,712126.0,83.0,6.0,0.0,1.0,2341.0,0.17,-0.07,0.31,-0.01,-0.01,-0.45,9.75,76.37,44.75,9.71,-1.66,1.95,12,4183
0,712343.0,778.0,157.0,4.0,1.0,2259.0,0.54,-0.3,0.22,0.02,0.01,-0.5,15.5,79.44,20.44,10.18,-0.93,1.89,12,4183
0,712561.0,29.0,10.0,1.0,0.0,1241.0,-0.01,-0.22,-0.12,0.07,0.1,0.49,14.88,79.75,27.5,9.63,-1.03,1.41,12,4183
0,712781.0,31.0,17.0,0.0,2.0,1391.0,0.27,0.03,0.34,0.06,0.04,0.55,7.81,75.5,49.13,9.76,-1.82,1.95,12,4183
0,712996.0,25.0,9.0,0.0,0.0,2231.0,-0.23,-0.01,0.15,0.03,0.03,0.72,0.62,69.0,60.25,10.02,-2.93,2.2,12,4183
0,713213.0,31.0,26.0,0.0,0.0,1682.0,-0.42,-0.06,-0.01,0.02,0.05,0.94,350.0,59.06,68.87,8.32,-4.92,1.9,12,4183
0,713432.0,28.0,12.0,1.0,1.0,1797.0,-0.56,0.0,0.07,0.07,0.05,0.7,340.37,49.81,72.19,6.93,-6.01,1.99,12,4183
