class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,334101.0,287.0,339.0,0.0,2.0,2547.0,0.68,0.12,0.18,-0.0,-0.02,-0.3,344.94,32.81,77.37,6.0,-7.91,1.97,12,4228
0,334319.0,23.0,3.0,0.0,1.0,2455.0,-0.24,0.07,-0.42,-0.03,0.47,0.06,347.56,34.5,76.37,5.29,-7.78,1.49,12,4228
0,334534.0,26.0,7.0,0.0,8.0,2692.0,0.24,-0.17,-0.1,0.04,0.04,-0.16,349.06,35.56,75.19,5.71,-7.81,1.91,12,4228
0,334754.0,27.0,8.0,0.0,3.0,2725.0,0.04,-0.07,0.09,-0.01,-0.0,0.05,349.06,35.56,75.06,5.72,-7.79,2.14,12,4228
0,334974.0,33.0,13.0,0.0,3.0,1941.0,0.1,-0.15,0.2,0.02,-0.02,0.14,348.12,34.88,75.12,5.71,-7.93,2.26,12,4228
0,335193.0,31.0,26.0,0.0,0.0,1887.0,-1.05,-0.24,-0.15,-0.08,0.01,0.16,345.81,33.56,77.06,4.37,-8.21,1.67,12,4228
0,335416.0,19.0,17.0,1.0,0.0,2492.0,-0.57,-0.01,0.18,-0.06,-0.05,-0.69,347.56,35.19,77.25,5.08,-7.82,1.94,12,4228
0,335632.0,37.0,57.0,1.0,1.0,2343.0,0.02,0.18,0.03,-0.14,-0.06,-1.02,358.94,46.13,76.81,7.1,-6.42,1.57,12,4228
0,335854.0,26.0,367.0,2.0,2.0,1512.0,-0.1,0.03,-0.43,-0.07,-0.07,-0.92,10.56,57.13,75.5,8.12,-5.11,0.89,12,4228
0,336078.0,261.0,533.0,0.0,3.0,2072.0,0.15,0.04,-0.15,-0.05,-0.04,-0.76,21.81,68.06,70.5,10.07,-3.35,1.25,12,4228
0,336294.0,199.0,855.0,0.0,2.0,2004.0,-0.01,0.12,-0.08,0.19,0.01,-0.29,25.69,72.62,65.75,9.34,-2.54,1.11,12,4228
0,336516.0,57.0,1255.0,0.0,0.0,1251.0,0.84,0.06,0.11,-0.07,-0.11,0.31,25.06,73.37,64.37,10.23,-2.45,1.32,12,4228
0,336731.0,41.0,423.0,2.0,3.0,1338.0,0.76,-0.26,0.03,-0.09,-0.03,0.32,21.25,69.12,72.56,9.78,-3.32,0.93,12,4228
0,336947.0,41.0,31.0,2.0,0.0,1470.0,1.2,-0.01,-0.24,0.05,0.02,0.89,14.94,62.81,76.44,8.98,-4.48,0.94,12,4228
0,337166.0,37.0,434.0,2.0,0.0,1609.0,-1.54,-0.21,-0.06,0.08,0.04,0.9,2.75,51.38,78.69,6.11,-6.21,1.13,12,4228
0,337380.0,27.0,266.0,1.0,0.0,2520.0,0.5,0.34,0.1,0.05,0.06,0.76,353.31,42.19,79.06,5.19,-7.2,1.31,12,4228
0,337599.0,22.0,0.0,1.0,1.0,1866.0,0.86,0.14,0.21,0.15,0.05,0.57,344.87,34.0,78.37,6.3,-7.84,1.86,12,4228
0,337820.0,31.0,13.0,0.0,0.0,1981.0,-0.31,0.11,0.26,0.11,0.17,0.62,337.5,26.87,76.87,4.12,-8.4,2.24,12,4228
0,338039.0,12.0,0.0,0.0,1.0,2699.0,-0.89,0.01,0.16,-0.04,0.13,0.3,332.94,21.12,76.19,3.66,-8.85,2.7,12,4228
0,338258.0,13.0,0.0,0.0,3.0,2535.0,-0.69,0.0,0.16,-0.06,-0.04,-0.17,333.19,19.87,77.44,2.65,-8.99,2.16,12,4228
0,338481.0,24.0,408.0,0.0,2.0,2540.0,0.58,0.29,0.23,-0.09,-0.1,-0.52,337.56,24.81,78.31,4.7,-8.41,2.03,12,4228
0,338699.0,29.0,668.0,1.0,0.0,2485.0,0.25,0.19,0.0,-0.05,-0.05,-0.61,344.56,31.87,79.19,5.44,-7.98,1.55,12,4228
0,338918.0,39.0,915.0,2.0,0.0,2479.0,-0.22,-0.06,0.03,-0.06,-0.05,-0.67,352.12,39.56,79.12,6.02,-7.48,1.46,12,4228
0,339136.0,43.0,996.0,0.0,0.0,1624.0,-0.37,0.16,0.07,-0.06,-0.05,-0.81,1.06,48.5,78.81,7.02,-6.14,1.31,12,4228
