class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,212195.0,37.0,15.0,3.0,0.0,2063.0,0.78,-0.3,-1.06,-0.07,0.52,0.27,340.06,22.25,81.81,4.45,-9.3,0.23,12,4216
0,212414.0,35.0,19.0,0.0,0.0,2073.0,2.3,0.12,0.15,-0.03,-0.04,-0.31,340.19,21.75,81.31,5.93,-8.87,1.51,12,4216
0,212630.0,37.0,16.0,0.0,0.0,1972.0,-0.89,0.06,-0.03,-0.03,-0.02,-0.32,344.06,26.81,82.19,3.55,-8.58,1.14,12,4216
0,212847.0,9.0,0.0,0.0,3.0,2543.0,-0.29,0.17,0.1,-0.09,-0.03,-0.52,349.31,32.13,82.56,4.97,-8.03,1.15,12,4216
0,213068.0,31.0,29.0,0.0,0.0,2382.0,0.57,0.04,0.07,-0.05,-0.02,-0.69,357.37,39.94,83.06,5.86,-7.54,0.84,12,4216
0,213287.0,44.0,23.0,3.0,0.0,2358.0,0.0,-0.22,-0.27,-0.08,0.0,-0.8,7.37,49.38,83.0,7.49,-6.5,0.49,12,4216
0,213507.0,399.0,338.0,1.0,4.0,2339.0,-0.1,-0.1,0.11,-0.04,-0.04,-0.44,14.25,55.94,83.31,8.06,-5.54,0.68,12,4216
0,213726.0,116.0,525.0,5.0,0.0,2221.0,0.37,-0.23,-0.22,0.05,-0.07,-0.54,20.19,61.94,83.69,9.02,-4.81,0.28,12,4216
0,213942.0,37.0,760.0,1.0,3.0,2185.0,-0.35,0.02,0.16,-0.01,-0.06,-0.25,21.62,64.5,82.25,8.51,-4.12,0.72,12,4216
0,214159.0,28.0,1043.0,4.0,0.0,2205.0,0.42,-0.07,-0.03,-0.04,-0.06,0.03,23.87,66.37,83.94,9.4,-3.98,0.36,12,4216
0,214377.0,26.0,1454.0,0.0,3.0,1433.0,0.19,0.11,-0.05,0.01,-0.03,0.48,20.56,63.38,85.19,8.96,-4.25,0.31,12,4216
0,214591.0,39.0,650.0,2.0,1.0,1513.0,0.44,0.07,-0.11,0.07,0.02,0.65,13.19,56.38,85.62,8.57,-5.38,0.29,12,4216
0,214813.0,38.0,29.0,1.0,0.0,1625.0,-0.71,-0.13,0.09,0.11,0.04,0.54,5.56,49.31,84.94,6.68,-6.53,0.66,12,4216
0,215029.0,52.0,43.0,3.0,0.0,1755.0,-0.2,-0.19,0.09,0.14,0.07,0.67,357.5,41.81,83.44,6.33,-7.45,0.92,12,4216
0,215245.0,31.0,5.0,0.0,2.0,1887.0,-0.45,0.04,0.25,0.08,0.08,0.74,348.75,33.31,82.25,4.93,-8.06,1.35,12,4216
0,215462.0,28.0,10.0,0.0,5.0,2547.0,0.01,0.0,0.05,0.02,0.16,0.53,342.56,26.5,81.87,4.34,-8.7,1.3,12,4216
0,215679.0,26.0,9.0,0.0,2.0,2825.0,-0.16,-0.04,0.02,-0.08,0.09,0.45,339.5,21.62,82.25,3.45,-9.08,1.25,12,4216
0,215897.0,27.0,0.0,2.0,1.0,2058.0,-0.14,-0.27,0.24,-0.02,-0.05,-0.06,338.56,21.0,83.56,3.07,-9.26,0.78,12,4216
0,216122.0,13.0,0.0,0.0,2.0,2806.0,0.17,0.06,0.32,-0.08,-0.03,-0.41,341.31,24.06,83.75,4.17,-8.83,1.29,12,4216
0,216338.0,13.0,0.0,0.0,0.0,2806.0,0.14,-0.08,0.16,-0.05,-0.03,-0.44,346.31,29.0,84.44,4.91,-8.61,0.98,12,4216
0,216557.0,26.0,37.0,0.0,0.0,1816.0,0.27,0.0,0.15,-0.04,-0.03,-0.49,352.06,34.81,84.81,5.87,-8.02,0.88,12,4216
0,216775.0,9.0,0.0,0.0,1.0,2530.0,-0.95,0.13,0.2,-0.11,-0.04,-0.8,358.06,40.5,84.94,5.39,-7.23,0.87,12,4216
0,216992.0,538.0,1172.0,2.0,0.0,2615.0,2.52,0.3,-2.07,0.31,0.08,0.67,9.63,52.19,85.56,7.11,-5.45,-1.89,12,4216
0,217211.0,2185.0,2796.0,11.0,2.0,2761.0,1.79,0.84,0.02,0.3,0.12,2.02,353.5,38.38,83.12,6.83,-6.9,0.67,12,4216
0,217429.0,1997.0,2473.0,9.0,3.0,2789.0,-2.01,0.75,0.9,-0.07,0.15,0.9,330.62,15.69,79.31,0.55,-8.54,2.63,12,4216
0,217644.0,20.0,1098.0,1.0,3.0,2642.0,0.15,-0.41,0.0,0.07,-0.13,-0.28,331.56,14.88,80.75,2.71,-9.75,1.52,12,4216
0,217862.0,24.0,398.0,2.0,0.0,2570.0,0.28,0.08,0.37,0.01,-0.04,-0.14,332.94,18.0,79.69,3.32,-9.08,2.04,12,4216
0,218081.0,18.0,116.0,3.0,0.0,2643.0,-0.03,-0.11,0.03,-0.01,-0.02,-0.13,334.56,19.37,79.87,3.21,-9.21,1.65,12,4216
0,218294.0,5.0,632.0,0.0,3.0,2600.0,0.13,-0.04,0.02,-0.02,0.0,-0.07,335.94,20.87,79.94,3.42,-9.02,1.6,12,4216
0,218512.0,45.0,282.0,0.0,0.0,2537.0,-0.25,-0.1,0.0,-0.06,-0.02,-0.22,337.62,22.44,80.19,3.48,-9.03,1.53,12,4216
0,218730.0,21.0,0.0,0.0,0.0,1951.0,0.01,-0.01,0.08,-0.03,0.0,-0.07,339.62,24.37,80.56,4.07,-8.82,1.54,12,4216
0,218946.0,27.0,7.0,0.0,5.0,2547.0,1.24,0.02,-0.58,-0.04,0.21,0.21,340.12,23.56,80.44,5.14,-8.84,0.9,12,4216
0,219170.0,30.0,16.0,0.0,7.0,2063.0,0.2,-0.08,0.2,0.01,0.0,-0.04,339.75,22.56,80.25,3.97,-9.0,1.73,12,4216
0,219389.0,40.0,29.0,5.0,0.0,1981.0,0.24,-0.29,0.37,-0.0,-0.09,-0.24,342.12,26.06,80.87,4.57,-8.98,1.75,12,4216
0,219613.0,25.0,5.0,0.0,3.0,2427.0,-0.09,-0.04,0.1,-0.05,-0.04,-0.46,345.75,29.87,81.19,5.55,-8.24,1.44,12,4216
0,219835.0,23.0,3.0,3.0,1.0,1791.0,-0.2,-0.03,-0.11,-0.09,-0.02,-0.52,351.87,35.94,81.62,5.55,-7.89,1.03,12,4216
0,220057.0,36.0,31.0,1.0,0.0,1675.0,-0.03,-0.17,-0.09,-0.11,-0.03,-0.84,0.13,43.63,82.19,6.78,-7.04,1.0,12,4216
0,220278.0,248.0,315.0,0.0,4.0,2087.0,0.17,-0.12,-0.07,-0.03,-0.0,-0.54,9.19,52.19,81.81,7.92,-6.07,0.77,12,4216
0,220494.0,13.0,355.0,0.0,3.0,2169.0,0.09,-0.1,-0.02,-0.04,-0.0,-0.17,12.81,55.75,81.44,8.19,-5.56,0.8,12,4216
0,220713.0,231.0,716.0,0.0,3.0,2163.0,0.19,-0.27,-0.25,0.02,-0.04,-0.19,15.94,58.69,81.31,8.59,-5.28,0.5,12,4216
0,220932.0,42.0,1303.0,1.0,0.0,2229.0,-0.58,0.17,0.58,-0.01,-0.04,-0.04,13.31,57.25,81.5,7.66,-5.06,1.37,12,4216
0,221150.0,31.0,1388.0,2.0,1.0,2325.0,-0.09,-0.21,-0.14,-0.02,-0.03,0.1,14.5,57.63,83.06,8.18,-5.43,0.48,12,4216
0,221367.0,43.0,678.0,1.0,0.0,1493.0,-1.19,-0.26,-0.09,0.0,0.02,0.21,13.31,56.56,83.37,6.98,-5.63,0.52,12,4216
0,221584.0,27.0,0.0,0.0,2.0,1596.0,1.44,0.01,0.03,0.04,0.02,0.55,9.69,52.88,83.75,9.23,-5.9,0.68,12,4216
0,221806.0,41.0,42.0,2.0,0.0,1737.0,0.46,0.15,0.21,0.13,0.04,0.79,359.5,43.31,83.0,7.18,-6.92,1.07,12,4216
0,222027.0,36.0,0.0,1.0,2.0,1871.0,1.0,0.32,0.09,0.08,0.06,0.71,349.75,33.94,82.19,6.48,-7.72,1.2,12,4216
0,222244.0,21.0,0.0,0.0,5.0,1982.0,-0.1,-0.2,0.17,0.08,0.07,0.55,341.87,26.06,81.19,4.16,-8.92,1.53,12,4216
0,222462.0,23.0,3.0,1.0,0.0,2856.0,-0.87,0.03,0.14,0.05,0.05,0.33,336.94,19.94,80.12,2.45,-9.05,1.71,12,4216
0,222687.0,44.0,28.0,1.0,0.0,2057.0,-0.98,-0.04,0.06,-0.19,-0.28,-0.2,338.0,20.75,82.06,2.49,-9.12,1.32,12,4216
0,222906.0,16.0,0.0,1.0,3.0,2618.0,-0.21,-0.16,0.16,0.01,-0.07,-0.25,340.0,22.75,83.06,3.59,-9.13,1.25,12,4216
0,223122.0,11.0,0.0,0.0,3.0,2611.0,-0.01,-0.04,0.04,-0.08,-0.03,-0.49,344.31,27.31,83.5,4.66,-8.65,1.08,12,4216
