class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,243379.0,175.0,16.0,1.0,0.0,1699.0,-1.25,0.29,0.2,0.14,0.07,1.06,33.69,41.38,78.06,5.23,-6.9,1.72,12,4116
0,243597.0,155.0,6.0,0.0,2.0,2571.0,-0.28,0.53,0.01,0.08,0.09,0.66,23.31,31.06,77.94,4.72,-7.7,1.77,12,4116
0,243814.0,22.0,5.0,0.0,1.0,2621.0,-0.06,0.36,0.51,0.05,0.04,0.64,15.06,22.69,77.81,3.72,-8.47,2.41,12,4116
0,244030.0,34.0,16.0,1.0,0.0,2057.0,-0.42,0.25,0.17,-0.04,0.04,0.24,9.5,16.5,77.87,2.36,-8.93,2.14,12,4116
0,244251.0,33.0,16.0,1.0,2.0,2091.0,-0.49,0.13,0.05,-0.19,0.08,-0.04,9.63,15.13,79.0,2.07,-9.16,1.85,12,4116
0,244468.0,30.0,17.0,0.0,1.0,1983.0,0.2,0.19,0.1,-0.02,-0.11,-0.71,14.13,19.94,79.94,3.64,-8.8,1.69,12,4116
0,244684.0,33.0,17.0,2.0,0.0,1830.0,-0.35,0.57,0.35,-0.04,-0.07,-0.83,23.12,29.56,79.62,4.48,-7.8,1.89,12,4116
0,244903.0,37.0,17.0,0.0,1.0,1709.0,-0.47,0.4,0.12,-0.01,0.08,-0.93,34.5,39.69,78.5,5.78,-6.99,1.62,12,4116
0,245121.0,31.0,12.0,0.0,0.0,1556.0,-1.53,0.48,0.22,0.0,0.09,-1.02,46.25,50.88,76.62,6.13,-5.46,1.66,12,4116
0,245340.0,31.0,14.0,1.0,0.0,1420.0,1.27,0.55,0.2,0.05,-0.01,-0.97,59.06,62.69,70.81,10.02,-3.6,1.68,12,4116
0,245560.0,31.0,13.0,0.0,0.0,1285.0,-0.38,0.03,0.14,0.02,-0.02,-0.61,68.25,71.87,62.25,8.94,-2.6,1.56,12,4116
0,245776.0,25.0,8.0,0.0,0.0,1646.0,0.56,0.11,0.32,0.03,-0.02,-0.58,75.81,78.31,42.5,10.17,-1.22,1.78,12,4116
0,245991.0,31.0,17.0,1.0,1.0,1144.0,-0.46,-0.1,0.09,-0.0,0.05,0.03,79.87,80.69,25.5,9.21,-0.79,1.52,12,4116
0,246208.0,25.0,7.0,0.0,1.0,1688.0,0.13,0.07,0.0,0.09,0.05,0.55,75.0,77.62,43.44,10.07,-1.39,1.63,12,4116
0,246426.0,27.0,7.0,0.0,0.0,1867.0,-0.38,0.2,0.17,0.09,0.04,0.9,64.75,69.69,60.19,8.81,-2.73,1.85,12,4116
0,246643.0,26.0,11.0,0.0,0.0,2041.0,-0.2,0.2,0.28,-0.02,-0.0,0.89,54.13,60.25,69.56,8.27,-4.42,1.98,12,4116
0,246863.0,27.0,9.0,8.0,1.0,2169.0,-0.69,0.4,0.11,0.03,0.05,1.09,42.06,48.5,75.06,6.59,-5.94,1.78,12,4116
0,247080.0,27.0,1.0,0.0,9.0,2286.0,-1.78,0.12,0.26,0.01,0.08,0.91,30.25,36.69,76.87,4.07,-7.53,2.04,12,4116
