class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,184977.0,53.0,18.0,1.0,3.0,1443.0,-0.55,-0.14,0.06,0.11,0.13,0.47,47.81,75.56,54.5,8.94,-2.12,1.48,12,4260
0,185195.0,40.0,22.0,4.0,1.0,1383.0,-0.44,-0.02,0.25,-0.05,-0.02,0.65,41.31,70.0,62.63,8.77,-2.99,1.79,12,4260
0,185408.0,21.0,13.0,0.0,3.0,2121.0,-0.99,-0.36,0.1,0.01,-0.0,0.93,32.56,61.63,71.19,8.87,-4.52,1.39,12,4260
0,185629.0,20.0,0.0,0.0,0.0,1674.0,-1.08,-0.2,0.13,0.23,0.09,1.11,19.0,49.25,74.25,6.79,-6.15,2.07,12,4260
0,185849.0,9.0,5.0,0.0,1.0,1819.0,-2.71,0.18,0.51,0.15,0.11,1.08,4.81,36.06,74.12,3.06,-7.44,2.68,12,4260
0,186066.0,31.0,11.0,0.0,0.0,2619.0,0.38,-0.33,0.24,0.01,0.0,0.75,355.37,26.56,74.81,4.77,-8.79,2.54,12,4260
0,186290.0,11.0,1.0,1.0,3.0,2809.0,-0.54,0.41,0.57,0.04,0.05,0.29,347.5,18.56,74.56,2.57,-8.54,3.04,12,4260
0,186511.0,29.0,17.0,0.0,0.0,2054.0,-1.04,-0.06,-0.23,-0.17,0.07,-0.17,349.12,18.75,76.19,2.13,-9.08,1.95,12,4260
0,186731.0,37.0,10.0,0.0,2.0,1938.0,-0.25,0.42,0.33,-0.08,-0.1,-0.45,354.94,24.25,77.19,3.99,-8.43,2.41,12,4260
0,186950.0,19.0,0.0,0.0,2.0,1815.0,-0.61,0.15,0.26,-0.09,-0.04,-0.8,1.44,31.12,78.06,4.45,-8.05,1.99,12,4260
0,187162.0,31.0,8.0,1.0,1.0,1660.0,0.09,-0.08,0.32,-0.13,0.01,-1.2,13.5,42.81,77.75,6.36,-6.67,1.61,12,4260
0,187382.0,31.0,12.0,7.0,0.0,1507.0,-0.18,0.17,-0.27,-0.03,0.06,-1.13,28.0,55.44,73.87,7.56,-5.25,1.44,12,4260
0,187601.0,30.0,8.0,0.0,5.0,2333.0,0.18,0.01,-0.04,0.02,0.05,-0.95,40.94,67.44,64.37,9.23,-3.37,1.58,12,4260
0,187814.0,40.0,21.0,3.0,4.0,1256.0,-0.04,-0.1,0.42,0.02,-0.06,-0.76,48.88,74.44,52.63,9.41,-2.12,2.0,12,4260
0,188033.0,33.0,11.0,0.0,3.0,1135.0,-0.37,-0.5,-1.13,-0.14,-0.15,-0.06,57.75,81.25,31.25,9.82,-0.98,0.62,12,4260
0,188252.0,37.0,28.0,0.0,11.0,1212.0,0.95,0.29,-0.36,0.14,0.17,0.57,54.44,79.12,39.88,10.58,-0.89,1.04,12,4260
0,188469.0,26.0,6.0,5.0,19.0,1924.0,0.73,-0.14,0.32,0.07,0.04,0.54,49.25,75.5,50.81,10.21,-2.09,1.88,12,4260
