class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,184050.0,25.0,9.0,0.0,3.0,2246.0,-0.13,0.23,0.3,-0.0,-0.02,-0.03,342.62,39.81,77.69,6.14,-7.12,1.9,12,4028
0,184270.0,25.0,7.0,1.0,3.0,2208.0,-0.17,0.11,0.08,0.01,0.0,-0.0,342.62,39.75,77.62,6.09,-7.24,1.69,12,4028
0,184488.0,23.0,7.0,1.0,2.0,2217.0,-0.1,0.06,0.09,0.01,0.01,-0.0,342.75,39.88,77.56,6.18,-7.28,1.71,12,4028
0,184706.0,26.0,6.0,0.0,2.0,2079.0,-0.89,0.2,0.17,-0.05,-0.02,-0.35,344.06,41.13,77.56,5.49,-7.09,1.71,12,4028
0,184924.0,26.0,9.0,1.0,2.0,1855.0,0.65,0.37,-0.38,-0.11,-0.11,-0.98,354.44,51.19,76.87,7.43,-5.52,1.65,12,4028
0,185145.0,33.0,16.0,1.0,1.0,1348.0,0.19,0.02,0.28,-0.1,0.0,-0.67,6.25,62.31,75.0,8.88,-4.37,1.45,12,4028
0,185364.0,25.0,9.0,0.0,7.0,1897.0,0.25,-0.02,-0.1,-0.02,0.05,-0.37,12.75,66.87,69.25,9.18,-3.42,1.22,12,4028
0,185583.0,26.0,9.0,0.0,1.0,1939.0,0.28,-0.07,-0.02,-0.01,-0.01,0.07,15.06,68.69,65.0,9.42,-3.29,1.47,12,4028
0,185799.0,25.0,7.0,1.0,0.0,1933.0,-0.28,-0.15,-0.09,0.02,0.0,0.09,13.25,67.31,66.94,8.7,-3.58,1.62,12,4028
0,186017.0,35.0,7.0,0.0,3.0,1931.0,-0.11,-0.13,0.23,-0.04,-0.03,0.04,12.94,67.0,67.44,8.91,-3.67,1.69,12,4028
0,186235.0,22.0,8.0,0.0,0.0,1909.0,-0.16,-0.09,0.0,-0.02,0.01,0.49,9.38,63.44,70.75,8.51,-4.23,1.51,12,4028
0,186455.0,25.0,9.0,4.0,1.0,1980.0,-0.38,-0.14,0.03,0.04,0.0,0.45,3.56,58.06,73.69,7.94,-5.11,1.48,12,4028
0,186671.0,27.0,5.0,1.0,1.0,2053.0,-0.4,-0.05,0.11,0.01,-0.01,0.16,359.44,54.25,74.44,7.54,-5.58,1.64,12,4028
0,186888.0,25.0,10.0,1.0,6.0,2058.0,0.27,0.09,-0.06,-0.03,-0.02,0.29,357.87,52.56,75.0,8.33,-5.6,1.46,12,4028
0,187107.0,35.0,12.0,1.0,1.0,1673.0,-1.11,0.1,-0.18,0.03,0.0,0.63,350.62,45.44,76.75,5.87,-6.59,1.39,12,4028
0,187325.0,26.0,8.0,0.0,2.0,2125.0,-0.78,0.21,0.59,0.03,-0.07,0.12,345.06,41.69,78.56,5.73,-6.95,2.05,12,4028
0,187545.0,27.0,9.0,0.0,2.0,2126.0,0.05,0.2,0.29,-0.02,-0.01,-0.14,345.31,42.06,78.69,6.63,-6.93,1.72,12,4028
0,187762.0,29.0,9.0,0.0,1.0,2028.0,-0.42,0.03,0.0,-0.03,-0.03,-0.46,348.37,44.94,78.31,6.63,-6.69,1.47,12,4028
0,187978.0,29.0,1.0,0.0,1.0,1870.0,-0.5,0.02,0.18,-0.11,-0.08,-0.74,356.56,52.88,77.44,7.42,-5.62,1.49,12,4028
0,188196.0,28.0,3.0,0.0,3.0,1670.0,-0.36,0.13,-0.04,-0.14,-0.03,-1.13,9.94,65.19,75.94,8.54,-3.85,0.95,12,4028
