class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,205012.0,18.0,253.0,0.0,3.0,2676.0,-0.04,0.03,0.18,-0.04,0.01,-0.08,335.5,18.5,81.19,3.07,-9.15,1.6,12,4215
0,205228.0,39.0,12.0,2.0,0.0,2019.0,0.21,-0.03,0.14,0.01,-0.02,-0.06,336.62,19.69,81.37,3.52,-9.16,1.52,12,4215
0,205446.0,31.0,8.0,2.0,0.0,2095.0,-0.25,-0.01,0.06,-0.01,0.12,0.15,336.75,18.75,81.12,2.89,-9.19,1.49,12,4215
0,205668.0,39.0,21.0,2.0,2.0,2070.0,2.22,-0.29,0.03,-0.04,-0.42,-0.6,338.12,20.25,81.25,5.68,-9.36,1.4,12,4215
0,205888.0,28.0,20.0,0.0,0.0,2649.0,-0.86,-0.06,-0.01,-0.03,-0.02,-0.33,341.87,25.0,81.87,3.3,-8.85,1.23,12,4215
0,206109.0,7.0,0.0,0.0,4.0,2595.0,-0.44,-0.14,-0.03,-0.1,-0.02,-0.59,347.56,30.56,82.44,4.59,-8.49,1.06,12,4215
0,206326.0,25.0,9.0,0.0,0.0,2443.0,-0.12,0.01,0.1,-0.07,-0.02,-0.68,355.94,38.56,82.87,5.92,-7.63,1.03,12,4215
0,206544.0,41.0,0.0,0.0,0.0,2367.0,-0.23,-0.12,-0.04,-0.12,-0.0,-1.02,7.62,49.5,83.0,7.22,-6.44,0.72,12,4215
0,206762.0,7.0,166.0,0.0,4.0,2277.0,0.03,-0.11,0.23,0.05,0.01,-0.18,15.88,57.69,82.31,8.32,-5.3,0.93,12,4215
0,206978.0,21.0,249.0,0.0,3.0,2223.0,-0.15,-0.15,-0.04,-0.05,-0.05,-0.42,19.62,61.13,82.75,8.47,-4.82,0.51,12,4215
0,207195.0,373.0,445.0,1.0,2.0,2117.0,-0.14,0.04,-0.1,0.01,-0.01,-0.37,24.75,66.31,82.56,9.19,-3.8,0.56,12,4215
0,207412.0,560.0,344.0,2.0,1.0,1325.0,0.35,-0.33,-0.16,0.05,0.03,-0.19,27.5,69.19,82.06,9.53,-3.76,0.31,12,4215
0,207627.0,38.0,25.0,1.0,0.0,1426.0,-0.99,-0.42,0.0,0.05,0.04,0.46,25.12,67.5,81.06,9.23,-3.99,1.01,12,4215
0,207846.0,27.0,9.0,0.0,1.0,1509.0,0.07,-0.13,-0.08,0.06,0.03,0.64,18.62,61.19,83.31,8.66,-4.82,0.46,12,4215
0,208064.0,37.0,24.0,2.0,0.0,1653.0,-0.83,-0.12,-0.02,0.05,0.05,1.05,7.75,50.81,84.19,6.76,-6.28,0.59,12,4215
0,208279.0,39.0,25.0,0.0,3.0,2618.0,-0.21,0.05,-0.11,0.09,0.06,0.76,357.69,41.06,83.94,6.72,-7.29,0.7,12,4215
0,208499.0,29.0,3.0,0.0,3.0,1950.0,-0.46,-0.07,0.1,0.1,0.04,0.61,349.44,33.06,83.0,5.29,-8.21,1.07,12,4215
0,208718.0,26.0,23.0,1.0,3.0,2606.0,-0.16,-0.07,0.1,0.08,0.25,0.55,343.37,26.06,81.69,4.14,-8.78,1.37,12,4215
0,208933.0,40.0,21.0,1.0,0.0,2093.0,-0.08,0.1,0.35,-0.04,0.03,0.08,339.12,21.44,81.19,3.49,-8.92,1.74,12,4215
0,209151.0,36.0,13.0,0.0,1.0,2025.0,0.99,0.34,0.32,-0.26,-0.01,-0.22,339.75,22.06,82.69,4.69,-8.66,1.45,12,4215
0,209368.0,7.0,0.0,0.0,3.0,2547.0,0.0,-0.15,-0.08,-0.04,-0.08,-0.46,344.62,26.0,84.81,4.3,-8.93,0.7,12,4215
0,209581.0,31.0,5.0,2.0,0.0,2533.0,0.22,-0.02,0.06,-0.07,-0.02,-0.48,349.12,31.19,84.81,5.34,-8.35,0.81,12,4215
0,209801.0,31.0,5.0,0.0,3.0,2724.0,0.0,-0.1,0.03,-0.04,0.01,-0.33,354.44,36.31,85.12,5.83,-7.96,0.69,12,4215
0,210018.0,37.0,31.0,0.0,1.0,2779.0,-0.29,0.02,0.07,-0.05,-0.01,-0.62,359.81,41.44,85.25,6.2,-7.29,0.67,12,4215
0,210233.0,238.0,473.0,0.0,3.0,2547.0,1.92,-0.11,-0.3,0.06,-0.04,-0.24,7.94,49.56,85.56,9.4,-6.44,0.17,12,4215
