class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,111860.0,31.0,17.0,0.0,0.0,1773.0,-0.09,-0.14,0.22,0.03,-0.05,-0.11,351.94,36.69,71.56,5.76,-7.6,2.7,12,4132
0,112076.0,25.0,9.0,1.0,3.0,2296.0,-0.66,0.11,0.4,-0.07,-0.02,-0.33,352.81,38.56,72.87,5.47,-7.19,2.64,12,4132
0,112300.0,27.0,4.0,0.0,3.0,1995.0,-0.36,0.43,0.24,-0.16,-0.07,-1.18,3.5,48.13,71.69,6.94,-5.77,2.29,12,4132
0,112519.0,34.0,0.0,0.0,1.0,1379.0,0.3,0.3,-0.16,0.11,0.17,-1.04,18.75,61.38,63.94,8.92,-3.91,1.89,12,4132
0,112734.0,25.0,9.0,0.0,1.0,1787.0,-0.61,-0.05,-0.21,0.1,0.02,-0.67,27.12,69.06,52.25,8.56,-2.76,1.92,12,4132
0,112952.0,41.0,15.0,1.0,1.0,1150.0,0.23,-0.15,0.16,0.03,-0.11,-0.24,32.19,73.94,41.44,9.8,-1.94,2.07,12,4132
0,113170.0,29.0,13.0,0.0,1.0,1235.0,0.76,-0.14,-0.09,0.06,0.11,0.42,29.12,71.87,48.19,10.08,-2.41,1.94,12,4132
0,113384.0,35.0,18.0,0.0,0.0,1338.0,0.15,0.02,0.02,0.0,0.05,0.55,23.31,66.75,53.88,7.71,-3.28,2.47,12,4132
0,113603.0,25.0,9.0,1.0,4.0,1970.0,0.14,-0.05,-0.05,-0.01,0.08,0.62,16.69,60.56,60.5,7.58,-4.42,2.53,12,4132
0,113830.0,27.0,8.0,0.0,0.0,2075.0,-0.12,0.06,0.11,0.03,0.04,0.58,9.75,54.19,64.75,7.82,-5.12,2.56,12,4132
0,114048.0,27.0,10.0,0.0,0.0,2229.0,-0.02,0.0,0.17,-0.07,0.03,0.75,2.37,47.06,68.06,7.11,-6.23,2.65,12,4132
0,114268.0,27.0,9.0,0.0,2.0,2407.0,-0.52,0.0,0.24,0.0,0.06,0.72,353.62,38.0,71.44,5.46,-7.36,2.7,12,4132
0,114491.0,26.0,9.0,0.0,1.0,2427.0,0.09,0.03,0.11,0.03,0.03,0.49,347.19,31.62,72.56,5.2,-7.95,2.61,12,4132
0,114710.0,27.0,8.0,0.0,2.0,2570.0,-0.32,0.09,0.24,0.04,0.02,0.34,341.37,26.0,72.62,3.95,-8.32,2.87,12,4132
0,114932.0,41.0,18.0,1.0,0.0,1975.0,-1.09,-0.02,0.09,0.01,0.03,-0.15,339.75,23.94,73.0,2.87,-8.59,2.72,12,4132
0,115148.0,31.0,18.0,0.0,0.0,1846.0,-1.01,-0.31,0.14,0.0,-0.08,-0.57,345.06,29.37,72.75,4.86,-8.27,2.75,12,4132
0,115371.0,28.0,13.0,1.0,2.0,1716.0,0.12,0.18,0.23,-0.04,-0.05,-0.79,353.0,37.44,72.0,6.15,-7.17,2.63,12,4132
0,115587.0,31.0,17.0,1.0,2.0,1587.0,0.04,0.11,0.21,-0.02,-0.04,-0.68,1.37,46.56,71.56,7.1,-6.41,1.98,12,4132
0,115806.0,34.0,13.0,0.0,1.0,1466.0,-0.77,-0.09,-0.26,-0.06,0.01,-0.68,10.0,54.81,68.81,7.24,-5.36,1.76,12,4132
0,116026.0,31.0,14.0,0.0,0.0,1300.0,-0.43,-0.03,-0.16,-0.01,-0.01,-0.72,20.0,64.0,62.44,8.38,-3.84,1.81,12,4132
