class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,386251.0,25.0,8.0,3.0,0.0,2502.0,-0.25,0.23,0.18,-0.05,0.08,-0.5,313.0,26.25,75.81,4.25,-8.58,2.34,12,4355
0,386468.0,27.0,10.0,812.0,2.0,2636.0,0.14,0.0,-0.07,0.03,0.13,-0.6,321.37,32.88,73.5,5.47,-7.89,2.25,12,4355
0,386686.0,27.0,6.0,1097.0,242.0,2547.0,0.15,-0.07,0.02,-0.02,0.03,-0.38,328.0,38.69,72.37,6.31,-7.34,2.33,12,4355
0,386903.0,27.0,8.0,749.0,13.0,2549.0,-0.86,-0.13,0.13,-0.07,-0.03,-0.46,332.81,43.19,71.87,6.34,-6.87,2.18,12,4355
0,387122.0,26.0,9.0,496.0,9.0,2443.0,-1.09,-0.1,-0.08,-0.04,-0.01,-0.73,341.12,50.88,70.19,7.5,-5.62,1.95,12,4355
0,387340.0,26.0,9.0,296.0,4.0,2294.0,-1.92,-0.23,-0.09,0.03,0.1,-0.87,351.44,59.75,62.13,6.54,-4.6,2.21,12,4355
0,387555.0,38.0,17.0,1.0,0.0,1404.0,1.8,0.1,-0.38,-0.06,-0.13,-0.81,0.56,67.06,50.56,9.26,-3.11,2.28,12,4355
0,387772.0,33.0,19.0,0.0,0.0,1287.0,1.65,-0.11,-0.59,0.11,-0.03,-0.55,8.13,73.25,34.25,11.04,-1.7,1.73,12,4355
0,387993.0,27.0,11.0,1.0,0.0,1179.0,-0.09,0.03,0.01,-0.1,-0.33,-0.19,10.63,76.5,28.81,9.43,-1.06,2.0,12,4355
0,388209.0,31.0,7.0,1.0,1.0,1134.0,-0.04,-0.09,0.13,0.11,-0.01,0.57,10.06,80.0,42.0,9.6,-1.28,1.4,12,4355
