class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,83472.0,29.0,23.0,1.0,0.0,2509.0,-0.1,0.06,0.03,0.01,-0.07,-0.46,309.56,21.75,84.0,3.53,-8.98,0.98,12,4206
0,83692.0,550.0,25.0,3.0,0.0,2412.0,-0.04,-0.04,-0.08,-0.05,-0.03,-0.63,315.87,28.56,84.25,4.64,-8.61,0.77,12,4206
0,83908.0,525.0,18.0,2.0,1.0,2267.0,-0.33,0.29,0.23,-0.06,-0.0,-0.76,323.62,36.19,84.56,5.54,-7.51,0.97,12,4206
0,84130.0,828.0,36.0,3.0,3.0,2083.0,0.13,0.34,-0.15,-0.08,-0.02,-1.08,336.19,48.19,84.37,7.51,-6.08,0.46,12,4206
0,84348.0,1173.0,634.0,3.0,2.0,1992.0,0.27,0.35,0.02,-0.08,0.01,-0.65,347.87,59.25,84.75,7.7,-4.73,0.26,12,4206
0,84563.0,2038.0,1543.0,9.0,5.0,1817.0,0.21,0.12,0.12,-0.01,-0.01,-0.71,357.31,67.94,85.5,9.3,-3.53,0.4,12,4206
0,84779.0,2267.0,2011.0,14.0,4.0,1930.0,0.24,0.15,-0.08,0.05,0.04,-0.02,1.31,71.75,83.5,9.55,-2.9,0.26,12,4206
0,84996.0,2250.0,3328.0,11.0,6.0,1308.0,0.06,0.14,0.31,0.11,-0.03,0.27,358.0,69.56,82.62,9.25,-3.23,0.74,12,4206
0,85209.0,1655.0,2503.0,9.0,0.0,1391.0,0.26,0.11,0.62,0.05,0.05,0.21,353.56,66.0,81.56,9.22,-3.82,1.2,12,4206
0,85423.0,988.0,1439.0,2.0,4.0,1543.0,0.46,0.27,-0.52,0.07,0.06,0.67,348.06,60.5,80.94,8.99,-4.49,0.23,12,4206
0,85642.0,490.0,1143.0,3.0,3.0,2271.0,0.32,0.9,-0.22,0.07,0.12,0.9,338.19,50.94,81.06,7.89,-5.25,0.74,12,4206
0,85858.0,521.0,728.0,3.0,0.0,2537.0,0.47,0.29,-0.09,0.02,0.11,0.69,329.44,41.81,80.81,7.02,-6.91,1.06,12,4206
0,86078.0,43.0,40.0,3.0,0.0,1913.0,-0.47,-0.09,0.04,-0.1,0.14,0.65,322.75,33.69,81.44,4.12,-8.16,1.49,12,4206
0,86299.0,28.0,3.0,1.0,4.0,2026.0,-0.21,0.06,-0.01,-0.06,0.09,0.47,318.31,27.44,82.37,4.31,-8.55,1.13,12,4206
0,86518.0,25.0,5.0,0.0,5.0,2803.0,-1.28,-0.05,0.12,0.07,-0.01,0.12,314.62,22.5,81.56,3.03,-8.85,1.59,12,4206
0,86737.0,51.0,27.0,1.0,0.0,2030.0,-0.22,0.23,0.08,0.03,-0.05,-0.23,315.56,24.81,81.75,3.89,-8.56,1.35,12,4206
0,86955.0,24.0,0.0,1.0,2.0,1961.0,0.18,0.21,0.2,0.02,-0.03,-0.33,318.0,27.94,81.25,4.81,-8.32,1.51,12,4206
0,87171.0,7.0,3.0,0.0,3.0,2389.0,-0.13,0.04,0.05,-0.02,-0.03,-0.68,323.81,34.0,81.06,5.64,-7.9,1.26,12,4206
0,87389.0,25.0,9.0,1.0,0.0,2135.0,0.02,0.27,0.06,-0.12,-0.06,-1.3,335.44,45.44,80.81,7.01,-6.51,1.15,12,4206
0,87608.0,2983.0,1784.0,16.0,3.0,2259.0,2.41,0.51,-0.04,0.16,0.03,0.99,340.87,50.94,80.06,10.03,-5.56,1.01,12,4206
