class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,295937.0,29.0,17.0,1.0,1.0,1484.0,0.13,0.19,0.06,-0.02,-0.14,-0.11,2.87,53.81,69.62,8.05,-5.22,2.07,12,4157
0,296160.0,31.0,9.0,0.0,1.0,2329.0,0.24,0.02,0.25,-0.05,-0.07,-0.09,4.25,56.56,71.94,7.67,-5.31,1.67,12,4157
0,296379.0,48.0,9.0,0.0,1.0,2005.0,0.12,0.09,0.37,-0.1,0.03,-1.23,11.31,62.88,68.56,8.85,-4.06,2.0,12,4157
0,296596.0,26.0,8.0,0.0,1.0,2072.0,0.87,0.39,0.18,-0.1,0.27,-1.05,28.87,76.0,43.69,10.4,-1.15,1.92,12,4157
0,296816.0,26.0,9.0,1.0,1.0,2063.0,0.51,-0.47,-0.19,-0.03,-0.05,0.17,30.62,76.62,41.13,10.05,-1.98,1.5,12,4157
0,297034.0,26.0,8.0,0.0,0.0,2489.0,0.16,0.12,0.04,0.06,0.03,0.74,24.25,72.06,55.06,9.49,-2.35,1.77,12,4157
0,297250.0,27.0,9.0,0.0,0.0,2603.0,-0.13,0.03,0.11,0.07,0.0,0.63,14.88,64.19,64.69,8.69,-3.82,1.93,12,4157
0,297465.0,26.0,10.0,0.0,0.0,2681.0,-0.3,-0.08,0.14,0.05,0.04,0.45,8.0,58.06,67.69,7.99,-4.92,2.11,12,4157
0,297683.0,23.0,10.0,0.0,1.0,2807.0,0.23,-0.01,0.11,-0.02,-0.01,0.33,3.94,54.25,69.81,8.19,-5.39,2.08,12,4157
0,297903.0,27.0,11.0,0.0,1.0,2730.0,0.12,0.1,0.08,-0.0,0.02,0.61,358.56,49.0,72.19,7.53,-6.01,2.05,12,4157
0,298123.0,24.0,9.0,0.0,0.0,2642.0,0.11,0.14,0.1,0.05,0.03,0.78,349.75,40.56,74.31,6.49,-7.02,2.1,12,4157
0,298343.0,27.0,11.0,0.0,1.0,3033.0,0.09,0.22,0.24,0.04,-0.0,0.5,341.31,32.5,75.0,5.36,-7.76,2.38,12,4157
0,298561.0,27.0,9.0,0.0,1.0,3104.0,-0.46,0.33,0.48,0.03,0.03,-0.1,337.69,29.0,74.69,4.28,-7.93,2.74,12,4157
0,298784.0,31.0,17.0,0.0,1.0,1787.0,0.18,0.17,0.39,-0.06,-0.0,-0.71,344.37,35.06,74.31,5.82,-7.54,2.55,12,4157
0,298997.0,30.0,17.0,0.0,3.0,1683.0,-0.23,-0.02,-0.04,-0.07,-0.04,-0.67,352.31,42.5,72.75,6.39,-6.92,2.09,12,4157
0,299212.0,41.0,18.0,0.0,0.0,1547.0,0.08,-0.1,-0.07,-0.07,-0.03,-0.76,1.62,51.25,70.31,7.74,-5.87,1.98,12,4157
0,299431.0,31.0,17.0,0.0,1.0,1407.0,-0.17,0.1,0.05,-0.07,-0.02,-0.78,10.94,59.69,66.31,8.32,-4.36,2.03,12,4157
0,299649.0,31.0,17.0,0.0,1.0,1285.0,0.19,-0.01,0.05,0.01,-0.03,-0.78,20.19,67.94,57.81,9.38,-2.92,1.97,12,4157
