class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,180474.0,25.0,7.0,0.0,0.0,1997.0,-0.55,0.0,0.31,-0.14,-0.13,-0.75,12.5,54.81,69.81,7.46,-5.3,2.26,12,4141
0,180688.0,31.0,16.0,0.0,0.0,1261.0,-0.38,-0.04,0.02,-0.19,-0.08,-1.03,24.44,65.25,66.44,9.52,-3.4,1.73,12,4141
0,180905.0,31.0,17.0,1.0,1.0,1162.0,-0.58,-0.08,-0.06,-0.09,0.01,-0.79,37.5,75.5,50.25,10.02,-1.73,1.57,12,4141
0,181127.0,31.0,16.0,1.0,0.0,1173.0,0.41,0.27,-0.54,-0.08,0.08,0.47,42.81,77.19,29.81,9.97,-0.8,1.33,12,4141
0,181343.0,27.0,9.0,0.0,2.0,1976.0,0.26,-0.1,0.07,-0.05,-0.03,0.58,38.56,74.62,43.13,9.72,-1.87,1.96,12,4141
0,181559.0,28.0,9.0,0.0,0.0,2152.0,-0.22,-0.17,-0.12,-0.04,-0.01,0.74,30.62,68.12,60.06,8.84,-3.39,1.69,12,4141
0,181780.0,27.0,9.0,0.0,1.0,2283.0,-0.16,-0.12,0.07,0.03,0.02,0.65,22.69,61.13,67.37,8.58,-4.4,1.88,12,4141
0,181996.0,26.0,9.0,0.0,0.0,2419.0,0.23,0.11,0.07,0.07,0.02,0.75,14.31,53.63,71.44,8.13,-5.39,1.92,12,4141
0,182213.0,40.0,16.0,0.0,0.0,2339.0,-0.41,0.03,0.16,0.04,0.03,0.66,4.81,44.63,73.25,6.43,-6.68,2.17,12,4141
0,182430.0,27.0,10.0,0.0,0.0,2783.0,-0.2,-0.01,0.23,0.05,0.01,0.5,357.37,37.56,73.87,5.77,-7.48,2.39,12,4141
0,182645.0,27.0,9.0,0.0,3.0,2829.0,-0.25,-0.03,0.12,0.03,0.03,0.47,351.75,32.31,74.06,4.98,-8.0,2.39,12,4141
0,182860.0,27.0,9.0,0.0,1.0,2965.0,-0.68,-0.01,0.34,0.02,0.02,0.35,346.87,27.5,74.06,4.24,-8.36,2.71,12,4141
0,183079.0,31.0,12.0,1.0,2.0,1909.0,-1.34,0.17,0.31,0.04,-0.08,0.05,343.69,24.5,74.19,2.73,-8.41,2.73,12,4141
0,183294.0,31.0,16.0,0.0,0.0,1763.0,-0.39,-0.4,0.07,-0.17,-0.06,-1.41,351.56,33.25,75.0,5.1,-8.24,2.18,12,4141
0,183511.0,31.0,13.0,0.0,0.0,1595.0,-0.56,0.38,-0.3,-0.03,0.06,-1.15,9.81,49.63,69.87,6.97,-5.49,1.87,12,4141
0,183730.0,31.0,17.0,0.0,0.0,1461.0,0.01,-0.13,0.1,-0.11,-0.04,-0.61,22.25,60.56,64.19,8.55,-4.47,2.2,12,4141
