class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,177493.0,27.0,7.0,0.0,2.0,2157.0,-0.23,-0.04,0.12,0.0,-0.0,-0.04,344.31,41.19,78.19,6.22,-7.26,1.62,12,4027
0,177710.0,25.0,9.0,0.0,2.0,2186.0,-0.06,0.08,0.09,0.01,0.0,-0.03,344.69,41.56,78.06,6.44,-7.08,1.6,12,4027
0,177929.0,26.0,7.0,0.0,1.0,2169.0,-0.1,0.0,0.07,0.0,-0.0,-0.0,344.87,41.88,78.06,6.43,-7.13,1.58,12,4027
0,178143.0,28.0,8.0,0.0,2.0,2163.0,-0.17,0.01,0.09,0.01,-0.0,-0.04,344.94,41.88,78.0,6.38,-7.12,1.61,12,4027
0,178360.0,25.0,141.0,1.0,1.0,2127.0,-0.12,0.05,0.07,-0.01,-0.02,0.05,345.37,42.38,78.19,6.48,-7.03,1.55,12,4027
0,178582.0,27.0,9.0,1.0,1.0,2102.0,-0.6,0.17,0.07,-0.02,-0.01,-0.33,346.25,43.0,78.0,6.08,-6.83,1.56,12,4027
0,178800.0,27.0,2.0,0.0,1.0,2107.0,-0.55,0.89,0.16,0.08,0.2,-0.57,354.12,49.63,76.06,6.95,-5.22,1.71,12,4027
0,179019.0,26.0,9.0,2.0,6.0,2142.0,0.64,0.1,0.06,0.05,0.07,-0.05,0.75,55.19,72.44,8.69,-5.22,1.76,12,4027
0,179237.0,31.0,9.0,0.0,0.0,2079.0,-0.05,0.01,0.02,0.01,-0.02,0.41,357.62,52.38,74.37,7.66,-5.76,1.63,12,4027
0,179454.0,27.0,11.0,0.0,1.0,2106.0,0.11,0.18,0.17,0.02,0.0,0.75,349.94,45.06,76.44,6.54,-6.53,1.73,12,4027
0,179673.0,27.0,10.0,0.0,1.0,2281.0,0.14,-0.04,0.11,0.04,0.0,0.49,341.62,36.88,77.25,6.03,-7.69,1.84,12,4027
0,179892.0,28.0,10.0,0.0,2.0,2311.0,-0.09,0.17,0.06,0.04,0.04,0.39,336.37,31.69,77.25,5.02,-7.98,1.9,12,4027
0,180109.0,34.0,19.0,1.0,1.0,1871.0,0.46,0.08,0.31,0.09,-0.05,-0.07,333.44,28.94,77.06,5.23,-8.26,2.22,12,4027
0,180331.0,36.0,19.0,1.0,1.0,1755.0,-1.46,-0.31,-0.12,-0.05,-0.07,-0.85,337.87,34.5,77.94,4.16,-8.17,1.55,12,4027
0,180547.0,35.0,13.0,1.0,1.0,1571.0,0.37,0.5,-0.22,-0.06,0.08,-1.08,351.25,48.06,76.87,7.66,-5.87,1.25,12,4027
0,180765.0,31.0,35.0,1.0,0.0,1438.0,0.17,0.27,-0.16,0.04,0.04,-0.66,1.56,57.75,72.81,8.47,-4.72,1.37,12,4027
0,180983.0,25.0,9.0,0.0,3.0,1757.0,-0.04,0.09,0.17,-0.13,-0.04,-0.69,9.56,65.87,70.06,8.92,-3.6,1.52,12,4027
0,181200.0,27.0,10.0,1.0,1.0,1578.0,0.5,0.11,-0.21,-0.06,-0.11,-0.9,20.44,75.0,61.75,9.98,-2.11,0.97,12,4027
0,181423.0,27.0,9.0,1.0,3.0,1522.0,-0.03,0.42,0.01,-0.02,0.02,-0.31,28.44,81.56,39.13,9.66,-0.45,1.13,12,4027
