class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,389358.0,30.0,7.0,0.0,3.0,2659.0,0.08,0.14,0.2,0.01,-0.05,-0.14,321.75,7.94,74.06,1.45,-9.19,2.86,12,4235
0,389574.0,18.0,3.0,1.0,3.0,2697.0,-0.59,-0.09,0.0,-0.08,-0.01,-0.37,324.31,10.44,74.56,1.18,-9.39,2.55,12,4235
0,389791.0,17.0,0.0,0.0,3.0,2675.0,-0.09,0.0,0.12,-0.08,-0.03,-0.53,329.81,16.0,74.94,2.65,-9.08,2.55,12,4235
0,390007.0,23.0,1.0,0.0,1.0,2543.0,-0.26,0.24,0.08,-0.11,-0.01,-0.95,338.56,24.19,75.69,3.75,-8.42,2.29,12,4235
0,390226.0,34.0,5.0,0.0,2.0,2153.0,0.71,0.33,-0.21,-0.03,-0.02,-1.36,354.37,39.31,75.19,6.93,-6.99,1.72,12,4235
0,390453.0,26.0,30.0,0.0,5.0,2173.0,0.11,-0.04,0.0,-0.08,-0.02,-0.9,6.69,50.94,72.69,7.78,-5.87,1.82,12,4235
0,390672.0,9.0,306.0,0.0,4.0,2041.0,0.1,-0.11,-0.3,-0.05,0.01,-0.82,17.81,60.81,69.31,7.97,-4.56,1.28,12,4235
0,390890.0,40.0,649.0,0.0,0.0,1192.0,0.31,-0.26,-0.43,0.03,0.0,-0.1,24.94,67.19,63.88,9.68,-3.12,1.35,12,4235
0,391108.0,21.0,4.0,0.0,0.0,1277.0,1.54,-0.11,-0.19,0.08,0.0,0.26,22.12,65.19,62.13,10.45,-3.74,1.72,12,4235
0,391325.0,21.0,0.0,0.0,1.0,1950.0,0.55,0.03,-0.21,-0.08,0.0,1.01,15.25,58.69,66.25,8.88,-4.7,1.83,12,4235
0,391547.0,24.0,6.0,0.0,0.0,1580.0,-0.08,-0.02,-0.01,0.19,-0.12,1.08,359.69,45.0,72.62,6.85,-6.63,2.05,12,4235
0,391768.0,26.0,4.0,0.0,1.0,1723.0,0.0,0.13,0.21,0.07,0.05,0.78,347.19,33.81,73.37,5.46,-7.67,2.54,12,4235
0,391982.0,37.0,25.0,3.0,0.0,1846.0,-1.08,-0.02,0.0,-0.02,0.06,0.72,338.94,25.31,74.12,3.04,-8.58,2.41,12,4235
0,392203.0,40.0,37.0,5.0,0.0,1979.0,-0.54,0.03,0.04,0.06,0.11,0.69,330.19,16.19,74.5,2.12,-9.05,2.56,12,4235
0,392421.0,21.0,3.0,0.0,1.0,2573.0,-0.61,0.0,0.58,-0.02,0.14,0.47,324.06,9.0,74.62,0.91,-9.34,3.14,12,4235
0,392634.0,35.0,17.0,3.0,1.0,2133.0,-0.61,-0.54,-0.66,-0.16,0.08,0.25,321.87,4.62,77.37,0.15,-10.09,1.44,12,4235
0,392856.0,38.0,403.0,1.0,0.0,2840.0,-0.41,0.09,0.25,0.06,-0.07,-0.1,320.31,4.25,76.81,0.32,-9.42,2.48,12,4235
0,393074.0,14.0,84.0,0.0,6.0,2844.0,0.19,-0.16,-0.08,-0.1,-0.04,-0.52,324.0,8.38,76.94,1.63,-9.62,2.09,12,4235
0,393289.0,37.0,275.0,1.0,0.0,2835.0,0.04,-0.01,0.15,-0.06,-0.03,-0.42,329.12,13.88,77.25,2.4,-9.29,2.25,12,4235
0,393511.0,11.0,403.0,0.0,2.0,2682.0,0.02,0.09,0.02,-0.01,-0.03,-0.38,334.19,19.12,77.5,3.24,-8.94,2.02,12,4235
0,393724.0,42.0,483.0,1.0,0.0,2671.0,-0.19,-0.1,0.01,-0.05,-0.01,-0.31,337.37,22.31,77.37,3.53,-8.95,1.98,12,4235
0,393943.0,42.0,179.0,1.0,0.0,2485.0,-0.19,-0.07,0.05,-0.05,-0.02,-0.51,342.5,27.25,77.44,4.29,-8.58,1.94,12,4235
