class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,227939.0,25.0,9.0,0.0,1.0,2516.0,-0.5,-0.03,0.11,-0.03,0.0,-0.1,10.0,49.25,75.81,6.93,-6.22,1.68,12,4148
0,228157.0,25.0,9.0,0.0,0.0,2065.0,-0.35,0.2,0.09,-0.11,0.04,-1.16,17.56,56.19,74.81,7.79,-5.06,1.51,12,4148
0,228376.0,26.0,7.0,0.0,1.0,1904.0,1.27,0.26,0.18,-0.2,0.03,-1.15,34.94,70.81,66.5,9.83,-2.88,1.24,12,4148
0,228594.0,27.0,7.0,0.0,1.0,2084.0,0.53,0.15,-0.06,0.01,0.06,-0.6,47.44,80.06,38.5,10.19,-0.89,1.25,12,4148
0,228815.0,27.0,9.0,0.0,1.0,2086.0,1.29,-0.12,0.02,0.01,-0.01,0.59,43.31,76.81,49.63,10.84,-1.82,1.47,12,4148
0,229033.0,25.0,11.0,0.0,1.0,2164.0,-1.06,-0.15,0.15,0.05,-0.03,1.05,30.75,66.19,66.81,7.91,-3.78,1.7,12,4148
0,229254.0,25.0,9.0,1.0,0.0,2330.0,-1.03,0.16,0.13,0.14,0.05,1.06,17.25,54.19,73.87,6.92,-5.34,1.72,12,4148
0,229469.0,31.0,17.0,0.0,0.0,1637.0,0.44,0.32,0.29,0.14,0.01,0.63,6.87,45.19,74.81,6.59,-6.54,2.15,12,4148
0,229689.0,31.0,17.0,1.0,0.0,1757.0,0.05,0.0,0.41,0.1,0.14,0.79,358.19,36.69,74.75,5.86,-7.62,2.49,12,4148
0,229912.0,41.0,17.0,0.0,0.0,1891.0,0.32,-0.01,0.6,0.08,0.01,0.66,349.75,28.19,75.31,4.9,-8.4,2.8,12,4148
0,230126.0,26.0,8.0,0.0,1.0,2766.0,0.08,0.44,0.38,0.04,0.04,0.37,343.06,21.44,75.25,3.67,-8.38,2.7,12,4148
0,230347.0,27.0,8.0,0.0,1.0,3027.0,-0.27,-0.08,0.1,-0.05,0.05,-0.25,343.25,21.0,75.5,3.24,-8.94,2.39,12,4148
0,230566.0,37.0,14.0,1.0,1.0,1931.0,-1.18,0.02,0.36,-0.01,-0.06,-0.28,347.12,24.87,75.0,2.94,-8.56,2.66,12,4148
0,230786.0,35.0,15.0,0.0,1.0,1812.0,-0.97,-0.21,0.09,-0.13,-0.12,-0.79,352.25,30.37,75.12,3.98,-8.38,2.26,12,4148
0,231004.0,31.0,13.0,1.0,0.0,1690.0,0.51,0.1,0.16,-0.03,-0.01,-0.91,2.62,40.06,73.75,6.89,-7.04,2.25,12,4148
0,231221.0,31.0,17.0,0.0,1.0,1549.0,0.09,0.05,-0.13,-0.09,-0.01,-0.74,13.19,50.0,71.69,7.6,-5.92,1.84,12,4148
0,231442.0,31.0,14.0,1.0,0.0,1422.0,-0.64,0.0,0.27,-0.06,-0.06,-0.77,22.5,58.44,69.0,7.73,-4.88,2.31,12,4148
