class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,250437.0,37.0,21.0,5.0,0.0,1926.0,0.0,0.14,0.15,0.04,0.04,-0.23,318.25,28.5,73.5,4.67,-8.11,2.59,12,4337
0,250652.0,26.0,7.0,4.0,0.0,2431.0,-0.74,-0.16,0.1,0.02,0.12,-0.21,320.56,30.25,72.94,4.21,-8.25,2.59,12,4337
0,250873.0,37.0,19.0,13.0,0.0,1834.0,-0.2,-0.09,0.02,-0.0,-0.03,-0.49,325.0,34.44,72.5,5.38,-7.77,2.44,12,4337
0,251091.0,36.0,17.0,5.0,0.0,1703.0,1.83,0.66,-0.11,-0.04,-0.0,-0.98,332.69,41.56,70.81,6.12,-6.55,2.7,12,4337
0,251306.0,29.0,19.0,0.0,0.0,1567.0,2.51,0.56,-0.41,0.06,0.01,-1.07,344.69,52.31,65.5,10.27,-4.89,2.06,12,4337
0,251523.0,27.0,7.0,0.0,0.0,2053.0,-0.83,0.04,0.22,-0.01,0.01,-0.74,354.37,60.5,57.5,7.73,-3.96,2.81,12,4337
0,251740.0,23.0,7.0,3.0,5.0,1972.0,-0.47,0.06,0.06,0.11,-0.01,-0.91,5.69,69.81,40.63,8.73,-2.13,2.63,12,4337
0,251958.0,22.0,7.0,1.0,0.0,1663.0,-0.78,-0.25,0.01,0.01,-0.25,-0.14,12.25,73.75,22.37,8.62,-1.3,2.55,12,4337
0,252177.0,33.0,10.0,0.0,3.0,1464.0,0.13,-0.09,-0.22,0.11,-0.22,0.17,13.31,79.44,26.94,9.77,-0.91,1.37,12,4337
0,252393.0,36.0,19.0,2.0,0.0,1245.0,-0.37,-0.13,0.0,0.06,-0.03,0.59,5.25,74.19,46.75,8.67,-2.08,1.77,12,4337
0,252610.0,28.0,9.0,1.0,3.0,1847.0,0.82,0.22,0.2,0.02,-0.04,0.64,356.62,67.62,60.25,9.89,-3.01,2.05,12,4337
0,252829.0,27.0,10.0,0.0,1.0,1517.0,0.28,0.31,0.2,-0.04,-0.05,0.93,346.44,58.31,69.31,8.63,-4.49,2.01,12,4337
0,253043.0,26.0,10.0,2.0,0.0,2093.0,-0.68,-0.21,-0.15,0.08,0.09,0.99,334.62,46.88,73.56,6.48,-6.64,1.74,12,4337
